0.533244	0.000876	0.016319	0.000971	0.044853	0.011890	0.017198	0.113177	0.024772	0.113556	0.003907	0.007075	0.027363	0.012084	0.072715	
0.468971	0.002391	0.037670	0.000898	0.029954	0.011506	0.019301	0.152299	0.048366	0.103506	0.007671	0.026990	0.043723	0.039509	0.007248	
0.487264	0.002472	0.033317	0.001493	0.029952	0.016423	0.035125	0.121384	0.058493	0.092313	0.008618	0.023460	0.045786	0.029742	0.014160	
0.491034	0.001902	0.040532	0.007745	0.031447	0.060020	0.096926	0.022711	0.078202	0.033937	0.034855	0.013322	0.040195	0.024462	0.022710	
0.369469	0.003306	0.063621	0.004308	0.021845	0.032550	0.092347	0.047207	0.141185	0.032067	0.026268	0.061090	0.020362	0.062888	0.021486	
0.378133	0.003007	0.066859	0.006955	0.024281	0.050892	0.098925	0.030156	0.123608	0.018974	0.038476	0.052842	0.022449	0.065827	0.018618	
0.451831	0.001313	0.045444	0.010563	0.028213	0.076299	0.133452	0.010859	0.105221	0.008635	0.047927	0.018784	0.028733	0.026465	0.006260	
0.293741	0.002172	0.182982	0.001335	0.016148	0.047280	0.051645	0.035357	0.119163	0.038288	0.007825	0.016835	0.038794	0.131273	0.017161	
0.195019	0.001182	0.244143	0.000628	0.010126	0.054897	0.070279	0.012000	0.163347	0.019797	0.003039	0.014537	0.023123	0.166660	0.021224	
0.305810	0.001720	0.160127	0.001525	0.020793	0.042572	0.069794	0.014250	0.137365	0.034516	0.007933	0.023468	0.021711	0.111955	0.046462	
0.270788	0.001223	0.202927	0.001175	0.018528	0.051439	0.058785	0.013188	0.129480	0.033297	0.005211	0.009299	0.026399	0.138419	0.039841	
0.309508	0.002623	0.129562	0.003912	0.022404	0.045769	0.071669	0.025552	0.128073	0.026603	0.024252	0.045163	0.018699	0.109195	0.037015	
0.402088	0.001274	0.084758	0.000942	0.026432	0.021964	0.029654	0.144877	0.067733	0.092858	0.006158	0.017801	0.034262	0.065497	0.003703	
0.330974	0.002595	0.120495	0.000898	0.017933	0.026668	0.053592	0.085431	0.121982	0.057135	0.008253	0.038448	0.031732	0.095817	0.008047	
0.371062	0.002281	0.096817	0.001633	0.024272	0.026293	0.034208	0.114342	0.082465	0.073984	0.012539	0.032918	0.033311	0.084290	0.009585	
0.593131	0.005452	0.021571	0.001070	0.027190	0.019666	0.015687	0.060094	0.027379	0.083681	0.005845	0.013723	0.096416	0.020268	0.008828	
0.637419	0.007279	0.016823	0.000839	0.023878	0.020807	0.013666	0.018215	0.025480	0.072278	0.004721	0.014507	0.121398	0.016868	0.005822	
0.568709	0.004433	0.023394	0.000721	0.030787	0.016067	0.023119	0.058645	0.041346	0.085629	0.003730	0.015975	0.075800	0.019307	0.032338	
0.560326	0.002824	0.027362	0.000879	0.047266	0.016783	0.014623	0.012681	0.029655	0.087664	0.004650	0.012630	0.039175	0.024088	0.119394	
0.369888	0.006250	0.082471	0.000950	0.018039	0.013860	0.017556	0.081579	0.094571	0.056887	0.018105	0.075553	0.054045	0.103926	0.006320	
0.352871	0.006707	0.093416	0.000868	0.018756	0.014862	0.018890	0.048836	0.105266	0.045840	0.019007	0.082579	0.049772	0.115694	0.026635	
0.361370	0.003954	0.045133	0.000694	0.009223	0.006646	0.148138	0.020295	0.241863	0.020608	0.004550	0.078946	0.015834	0.027602	0.015145	
0.277443	0.005339	0.092077	0.002549	0.011552	0.020046	0.084777	0.049982	0.181446	0.019399	0.025120	0.098383	0.019515	0.104945	0.007428	
0.432613	0.004598	0.054422	0.001976	0.016619	0.022543	0.093754	0.020104	0.150626	0.034825	0.011476	0.051820	0.047904	0.042100	0.014619	
