0.050221	0.026468	0.031218	0.031218	0.152358	0.682050	0.026468	
0.052596	0.026468	0.050221	0.126230	0.309128	0.399389	0.035969	
0.068143	0.041508	0.152888	0.121411	0.167416	0.416811	0.031823	
0.019296	0.031144	0.021666	0.038253	0.024035	0.019296	0.846310	
0.035799	0.177643	0.049983	0.241472	0.165822	0.035799	0.293482	
0.030852	0.108317	0.028504	0.023810	0.286720	0.033199	0.488598	
0.066532	0.139818	0.073624	0.260385	0.028707	0.021614	0.409321	
0.581513	0.049748	0.030924	0.122689	0.143866	0.049748	0.021513	
0.596036	0.026658	0.074504	0.048189	0.029050	0.024265	0.201299	
0.477343	0.043929	0.036666	0.036666	0.063300	0.220685	0.121411	
0.571429	0.067932	0.023643	0.032967	0.023643	0.254412	0.025974	
0.212544	0.022300	0.041812	0.534495	0.044251	0.024739	0.119861	
0.226658	0.034972	0.021115	0.046519	0.462224	0.185087	0.023425	
0.056541	0.030780	0.054199	0.220475	0.492138	0.119772	0.026096	
0.092101	0.021513	0.045042	0.303866	0.416807	0.054454	0.066218	
0.046127	0.046127	0.682272	0.041308	0.041308	0.087091	0.055766	
0.028981	0.021821	0.792704	0.019434	0.091033	0.021821	0.024207	
0.021925	0.036314	0.362453	0.223364	0.024323	0.297705	0.033916	
0.114083	0.028775	0.436357	0.054841	0.016926	0.187542	0.161476	
0.177643	0.087808	0.083080	0.577170	0.031071	0.016886	0.026342	
0.117567	0.031442	0.222830	0.390294	0.093643	0.026658	0.117567	
0.048537	0.593115	0.029260	0.067814	0.019621	0.019621	0.222031	
0.038898	0.687091	0.055766	0.036489	0.031670	0.130465	0.019621	
0.241391	0.408456	0.045687	0.043300	0.036140	0.179339	0.045687	
