0	0	0	0	0	0	15	
0	0	5	0	0	118	0	
0	0	11	0	0	0	0	
224	0	0	0	6	0	149	
0	0	0	0	15	0	0	
0	0	0	0	0	40	0	
0	132	3	0	0	0	19	
0	0	0	0	111	0	0	
0	107	0	0	3	0	1	
0	0	0	0	0	29	0	
27	0	0	0	0	0	0	
0	0	0	0	0	26	0	
0	0	0	0	0	0	0	
78	0	0	0	0	0	0	
0	52	0	0	1	0	1	
68	33	0	98	0	65	0	
132	0	0	0	0	0	0	
0	0	0	12	0	0	0	
0	0	0	61	0	0	22	
0	0	18	0	0	0	2	
0	0	0	0	0	1	126	
1	0	17	0	0	0	146	
0	0	0	0	18	0	0	
9	2	0	0	0	11	0	
0	0	0	0	29	0	0	
4	0	1	0	0	162	0	
47	0	0	142	142	0	0	
0	0	5	0	0	13	33	
97	1	0	83	0	32	0	
0	46	0	0	1	0	0	
0	0	38	0	0	0	0	
0	0	175	0	0	0	0	
0	0	72	0	3	9	0	
0	0	145	0	0	0	0	
0	0	1	0	165	0	0	
0	34	0	0	0	0	0	
41	0	0	0	0	0	0	
15	74	0	1	0	0	0	
0	0	0	48	0	0	0	
157	0	0	1	0	0	4	
0	158	0	0	0	0	0	
0	0	0	0	0	0	81	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	15	0	0	0	
0	0	166	157	1	70	37	
0	0	0	0	28	0	0	
0	0	0	0	44	0	0	
0	0	0	0	0	65	0	
0	0	0	0	0	55	0	
