0.004642	0.004515	0.003428	0.008565	0.000540	0.153874	0.003163	0.012884	0.012688	0.011927	0.007190	0.052685	0.006539	0.001292	0.001959	0.002052	0.005378	0.085285	0.104814	0.003024	0.002937	0.003470	0.000551	0.046141	0.144852	0.000217	0.004847	0.004019	0.002465	0.001351	0.001563	0.052685	0.000540	0.007223	0.002659	0.001308	0.000217	0.009209	0.005346	0.000888	0.001585	0.004473	0.000888	0.000551	0.000965	0.000971	0.000999	0.000807	0.198847	0.010982	
0.008472	0.038168	0.005921	0.019736	0.000805	0.033892	0.006699	0.054775	0.015642	0.189997	0.014577	0.011680	0.071019	0.001328	0.028825	0.004660	0.052219	0.025091	0.026531	0.005754	0.005039	0.003718	0.000899	0.015458	0.079276	0.000163	0.006062	0.008560	0.004917	0.002667	0.003461	0.011680	0.000805	0.020122	0.002812	0.018308	0.000163	0.080865	0.010373	0.011329	0.001646	0.007800	0.011329	0.000899	0.001802	0.001514	0.001011	0.001220	0.043763	0.026546	
0.003492	0.049419	0.009803	0.009346	0.000761	0.016978	0.005276	0.062790	0.016639	0.251748	0.013711	0.005893	0.091581	0.001054	0.038212	0.001415	0.067621	0.014118	0.012571	0.005503	0.008325	0.002926	0.000741	0.009988	0.029098	0.000145	0.005089	0.006940	0.004357	0.002172	0.001077	0.005893	0.000761	0.018521	0.002210	0.024260	0.000145	0.108425	0.009942	0.014985	0.001301	0.012915	0.014985	0.000741	0.001489	0.002412	0.000806	0.001919	0.021905	0.007595	
0.010468	0.050244	0.006197	0.007332	0.009168	0.008709	0.003949	0.166141	0.052666	0.013833	0.101997	0.003064	0.007839	0.005370	0.002148	0.001060	0.067493	0.019017	0.006713	0.078164	0.005269	0.016657	0.000579	0.042615	0.017610	0.000136	0.045070	0.005186	0.002855	0.001643	0.000814	0.003064	0.009168	0.012705	0.012030	0.001393	0.000136	0.013335	0.143817	0.000910	0.006797	0.008935	0.000910	0.000579	0.002694	0.001559	0.003942	0.001250	0.011217	0.005553	
0.046898	0.008466	0.012694	0.011861	0.000733	0.006849	0.005173	0.031668	0.245374	0.021590	0.013585	0.002447	0.010855	0.026085	0.003060	0.001565	0.008972	0.066766	0.005885	0.005113	0.010776	0.077980	0.000745	0.009173	0.021581	0.000164	0.090238	0.006783	0.005479	0.002138	0.001191	0.002447	0.000733	0.044839	0.059076	0.001976	0.000164	0.023263	0.009209	0.001279	0.033155	0.016710	0.001279	0.000745	0.001467	0.003105	0.019016	0.002466	0.008806	0.008380	
0.018162	0.033901	0.014715	0.022547	0.005314	0.004225	0.015400	0.109277	0.094189	0.027203	0.074020	0.001536	0.021921	0.009157	0.004195	0.001889	0.043469	0.031758	0.004637	0.044937	0.012484	0.027660	0.001930	0.031132	0.023450	0.000141	0.046398	0.020530	0.006395	0.006222	0.001423	0.001536	0.005314	0.024609	0.020633	0.002636	0.000141	0.032108	0.082440	0.001677	0.011616	0.019796	0.001677	0.001930	0.004778	0.003561	0.006698	0.002818	0.005421	0.010395	
0.020018	0.016010	0.005187	0.060803	0.000518	0.003740	0.051237	0.027937	0.099491	0.074888	0.058532	0.001367	0.068660	0.010642	0.011678	0.001376	0.021718	0.054026	0.004750	0.003832	0.004414	0.031687	0.006162	0.028603	0.017445	0.000136	0.037094	0.068829	0.002684	0.020624	0.001046	0.001367	0.000518	0.021871	0.024012	0.007201	0.000136	0.053073	0.006204	0.004484	0.013507	0.006819	0.004484	0.006162	0.012659	0.001322	0.007777	0.001064	0.004794	0.007411	
0.003152	0.019155	0.005863	0.088761	0.002603	0.006452	0.078363	0.053635	0.014761	0.029860	0.109641	0.002282	0.076237	0.001194	0.005203	0.000960	0.025757	0.048019	0.006886	0.022185	0.004984	0.003568	0.009354	0.050550	0.014907	0.000119	0.011233	0.105395	0.002675	0.031517	0.000735	0.002282	0.002603	0.007479	0.002561	0.002952	0.000119	0.047342	0.039633	0.001863	0.001487	0.007906	0.001863	0.009354	0.019656	0.001467	0.000901	0.001174	0.008306	0.005050	
0.005825	0.027749	0.007501	0.054883	0.004679	0.023150	0.043489	0.090511	0.017823	0.016355	0.095336	0.007997	0.041990	0.001396	0.002865	0.002649	0.036625	0.038911	0.018601	0.039684	0.006374	0.004324	0.005239	0.046772	0.047329	0.000139	0.018044	0.058282	0.004274	0.017480	0.001980	0.007997	0.004679	0.011178	0.002997	0.001652	0.000139	0.030716	0.072359	0.001070	0.001739	0.010243	0.001070	0.005239	0.011505	0.001867	0.001054	0.001491	0.029885	0.014863	
0.006418	0.006165	0.008582	0.109407	0.000486	0.007969	0.092205	0.019026	0.019759	0.015775	0.101709	0.002803	0.082802	0.001494	0.003140	0.002931	0.007216	0.057363	0.009802	0.003974	0.007288	0.004265	0.010978	0.048824	0.038488	0.000124	0.005878	0.123855	0.004829	0.037027	0.002182	0.002803	0.000486	0.012459	0.003236	0.001578	0.000124	0.050108	0.005882	0.001019	0.001867	0.011291	0.001019	0.010978	0.022621	0.002109	0.001120	0.001678	0.010265	0.016589	
