0.478001	0.007236	0.020960	0.002681	0.037002	0.036098	0.041813	0.168789	0.029636	0.122300	0.002929	0.007643	0.011916	0.024855	0.008142	
0.515359	0.005248	0.028094	0.003043	0.031643	0.030667	0.042107	0.131607	0.028399	0.101217	0.010706	0.011389	0.028759	0.024176	0.007586	
0.458275	0.005740	0.045363	0.002730	0.035006	0.035634	0.054632	0.139674	0.049346	0.100227	0.007120	0.022260	0.017903	0.020716	0.005374	
0.560546	0.001077	0.024288	0.007465	0.011959	0.030672	0.078919	0.074987	0.038525	0.034899	0.050981	0.014695	0.039796	0.025195	0.005997	
0.384294	0.000970	0.116426	0.004035	0.023469	0.033604	0.103630	0.038151	0.113966	0.016580	0.029856	0.067753	0.034182	0.027159	0.005924	
0.433465	0.002313	0.053765	0.007808	0.011148	0.035249	0.102180	0.068118	0.077428	0.016197	0.053684	0.032899	0.021471	0.061928	0.022347	
0.319040	0.001049	0.079287	0.002288	0.024663	0.043914	0.138029	0.028445	0.188482	0.019708	0.014821	0.083106	0.019029	0.032816	0.005323	
0.349012	0.003057	0.134717	0.003609	0.017911	0.037918	0.041366	0.055326	0.120418	0.036769	0.025017	0.027021	0.040888	0.086761	0.020210	
0.336910	0.005106	0.087396	0.001289	0.022899	0.030115	0.046320	0.050015	0.123075	0.058194	0.006330	0.035620	0.035710	0.118752	0.042268	
0.207746	0.001224	0.173229	0.000743	0.011513	0.060965	0.036978	0.011928	0.270682	0.022657	0.006507	0.028254	0.045588	0.114201	0.007785	
0.295370	0.001696	0.123088	0.000821	0.013190	0.051070	0.036697	0.019767	0.222581	0.037676	0.005898	0.023218	0.048969	0.106542	0.013417	
0.335282	0.001884	0.225928	0.001312	0.028932	0.025356	0.024497	0.024438	0.098050	0.028114	0.014625	0.057275	0.063284	0.058762	0.012260	
0.414533	0.002937	0.151175	0.001205	0.030502	0.026412	0.022022	0.059049	0.075011	0.060372	0.008163	0.037693	0.056526	0.045428	0.008973	
0.442890	0.001280	0.173724	0.002015	0.027845	0.017832	0.028801	0.027088	0.055024	0.035400	0.019386	0.050190	0.069668	0.038692	0.010163	
0.414305	0.001009	0.220039	0.003438	0.029510	0.016628	0.039486	0.030988	0.036065	0.017414	0.031230	0.063378	0.065217	0.024376	0.006917	
0.620067	0.000799	0.028959	0.001198	0.022404	0.016776	0.020573	0.036440	0.042774	0.074381	0.008938	0.013994	0.079354	0.027965	0.005377	
0.622023	0.001825	0.022992	0.001429	0.024144	0.014495	0.017788	0.050643	0.023370	0.082001	0.009077	0.011467	0.074521	0.033267	0.010958	
0.518356	0.003865	0.024379	0.001443	0.023816	0.018920	0.033038	0.057106	0.054288	0.079056	0.007090	0.019050	0.054458	0.075148	0.029986	
0.264187	0.008847	0.044400	0.000880	0.014251	0.017176	0.033258	0.022788	0.124481	0.057674	0.004458	0.026737	0.030292	0.245531	0.105038	
0.277543	0.004458	0.076897	0.000646	0.023101	0.030433	0.092025	0.017174	0.167936	0.037034	0.003750	0.067482	0.026472	0.125500	0.049550	
0.227776	0.010094	0.042054	0.004120	0.005936	0.018468	0.043334	0.036633	0.107284	0.039222	0.027164	0.017173	0.014655	0.282675	0.123413	
0.274889	0.002854	0.072714	0.001064	0.027354	0.042024	0.132421	0.032080	0.196310	0.031921	0.004425	0.084670	0.012934	0.063565	0.020776	
0.318086	0.001665	0.072643	0.003879	0.017726	0.046609	0.124717	0.038894	0.181788	0.017091	0.025533	0.062644	0.016563	0.058956	0.013207	
0.349437	0.004881	0.048195	0.001323	0.024151	0.031464	0.077206	0.051204	0.132619	0.058486	0.004993	0.046766	0.025919	0.103470	0.039887	
