0.019388	0.019388	0.017007	0.028912	0.028912	0.862245	0.024150	
0.036227	0.172591	0.029050	0.505126	0.041012	0.079289	0.136705	
0.017212	0.084682	0.026850	0.573838	0.067814	0.072633	0.156971	
0.188435	0.614626	0.024150	0.028912	0.045578	0.036054	0.062245	
0.523810	0.021462	0.218645	0.049631	0.134138	0.028504	0.023810	
0.313879	0.197489	0.202240	0.040719	0.135731	0.024092	0.085850	
0.327395	0.037983	0.033277	0.106218	0.040336	0.021513	0.433277	
0.043095	0.180862	0.389888	0.040719	0.038344	0.028843	0.278249	
0.036227	0.521873	0.189337	0.026658	0.019481	0.174983	0.031442	
0.041812	0.039373	0.614983	0.090592	0.051568	0.044251	0.117422	
0.030780	0.197056	0.522583	0.136166	0.054199	0.023754	0.035463	
0.034579	0.034579	0.535802	0.037024	0.044359	0.063919	0.249738	
0.030494	0.097779	0.355320	0.220749	0.039775	0.225389	0.030494	
0.021312	0.184482	0.231102	0.382617	0.060939	0.044622	0.074925	
0.061081	0.040053	0.166222	0.483979	0.072764	0.030708	0.145194	
0.026850	0.046127	0.084682	0.217212	0.556971	0.024441	0.043718	
0.026594	0.021821	0.024207	0.028981	0.778384	0.026594	0.093420	
0.033835	0.026658	0.062543	0.304170	0.509911	0.038619	0.024265	
0.047959	0.262245	0.038435	0.359864	0.150340	0.105102	0.036054	
0.052721	0.226531	0.395578	0.036054	0.219388	0.036054	0.033673	
0.064320	0.244414	0.272850	0.024035	0.180433	0.021666	0.192282	
0.428571	0.136601	0.051442	0.229058	0.090372	0.034411	0.029545	
0.260585	0.108778	0.193115	0.031670	0.060585	0.022031	0.323236	
0.332878	0.172591	0.052973	0.220437	0.163021	0.036227	0.021873	
