11	0	0	0	0	0	0	
0	0	1	0	125	0	0	
22	0	0	0	0	0	0	
0	0	11	0	0	0	0	
40	68	73	28	0	0	0	
0	0	0	0	0	0	138	
1	0	24	0	0	93	2	
0	0	111	0	0	39	70	
0	0	54	0	0	0	1	
0	0	0	0	0	0	34	
42	93	0	0	0	0	0	
95	0	0	0	0	0	0	
0	0	36	0	0	0	0	
0	29	0	0	0	0	0	
0	0	2	8	0	0	96	
0	0	0	0	0	0	29	
112	0	0	0	7	0	3	
0	0	0	108	0	0	0	
0	0	76	0	0	1	0	
0	0	0	1	159	0	1	
0	0	0	0	0	0	74	
29	0	0	0	0	0	17	
66	0	0	0	0	54	0	
53	91	0	4	0	0	0	
0	0	0	150	0	0	19	
41	42	11	111	1	144	0	
0	0	0	0	0	44	0	
0	0	0	0	110	0	0	
0	0	0	67	0	0	0	
0	0	14	34	0	0	0	
36	0	22	0	0	0	0	
1	178	7	0	50	1	48	
0	0	0	0	0	0	0	
0	0	0	0	0	0	94	
1	0	0	51	0	87	0	
0	0	0	0	0	0	16	
33	0	0	0	32	0	0	
69	0	0	1	25	0	0	
0	0	0	0	0	0	0	
36	0	0	0	42	0	12	
0	0	0	0	63	0	0	
0	28	1	0	0	0	0	
0	0	0	0	0	25	0	
0	123	115	23	0	0	36	
0	0	6	0	0	111	0	
0	0	0	0	0	0	51	
56	0	0	0	0	0	0	
85	0	0	0	0	0	0	
0	0	0	0	1	98	0	
0	0	0	0	0	0	16	
