0.028912	0.050340	0.800340	0.038435	0.017007	0.026531	0.038435	
0.035630	0.115630	0.485042	0.054454	0.080336	0.157983	0.070924	
0.106883	0.135939	0.416811	0.026980	0.026980	0.094777	0.191629	
0.490860	0.114083	0.021666	0.047732	0.253893	0.028775	0.042993	
0.325809	0.019205	0.023922	0.033356	0.207884	0.285714	0.104111	
0.317237	0.101274	0.033199	0.040241	0.138833	0.343058	0.026157	
0.797028	0.040527	0.021614	0.057075	0.019250	0.031071	0.033435	
0.030924	0.753277	0.035630	0.045042	0.023866	0.059160	0.052101	
0.169019	0.332874	0.048537	0.197935	0.144923	0.060585	0.046127	
0.111188	0.036489	0.041308	0.694320	0.029260	0.043718	0.043718	
0.088911	0.091242	0.018981	0.692641	0.044622	0.030636	0.032967	
0.070735	0.029473	0.027046	0.764910	0.044036	0.031900	0.031900	
0.025616	0.409524	0.057800	0.025616	0.027915	0.421018	0.032512	
0.032967	0.098235	0.023643	0.046953	0.128538	0.576091	0.093573	
0.103379	0.040147	0.023754	0.056541	0.028438	0.714620	0.033121	
0.043508	0.096266	0.120247	0.021925	0.041110	0.038712	0.638232	
0.024207	0.091033	0.028981	0.026594	0.026594	0.212751	0.589840	
0.081877	0.031518	0.041110	0.079479	0.026721	0.019527	0.719767	
0.074150	0.150340	0.038435	0.143197	0.064626	0.026531	0.502721	
0.043197	0.038435	0.026531	0.043197	0.555102	0.028912	0.264626	
0.036140	0.114899	0.028981	0.181725	0.363109	0.165019	0.110126	
0.199376	0.053745	0.150832	0.065881	0.342580	0.153259	0.034327	
0.241308	0.050947	0.200344	0.029260	0.132874	0.308778	0.036489	
0.386976	0.143539	0.024207	0.069553	0.246164	0.028981	0.100580	
