0.043404	0.038619	0.029050	0.268284	0.031442	0.033835	0.555366	
0.050581	0.029050	0.079289	0.107997	0.136705	0.069720	0.526658	
0.053228	0.050824	0.031593	0.110920	0.060440	0.074863	0.618132	
0.186054	0.019388	0.543197	0.036054	0.128912	0.040816	0.045578	
0.310195	0.059021	0.345406	0.030852	0.023810	0.159960	0.070758	
0.134959	0.139766	0.315247	0.033997	0.067651	0.048420	0.259959	
0.324215	0.092536	0.258021	0.035799	0.033435	0.224924	0.031071	
0.041012	0.086466	0.153452	0.230007	0.033835	0.296992	0.158237	
0.046127	0.058176	0.248537	0.354561	0.070224	0.197935	0.024441	
0.085506	0.114703	0.049009	0.107404	0.036844	0.523462	0.083073	
0.035547	0.030852	0.033199	0.289068	0.054326	0.530852	0.026157	
0.071254	0.034579	0.269298	0.061474	0.034579	0.499127	0.029689	
0.030353	0.044210	0.028044	0.208182	0.046519	0.323656	0.319037	
0.021462	0.063716	0.141180	0.096579	0.042589	0.408786	0.225687	
0.066218	0.047395	0.040336	0.056807	0.049748	0.447395	0.292101	
0.038344	0.028843	0.024092	0.033593	0.826943	0.021717	0.026468	
0.026721	0.026721	0.024323	0.033916	0.818088	0.019527	0.050702	
0.029050	0.024265	0.256323	0.122351	0.390294	0.021873	0.155844	
0.131293	0.117007	0.093197	0.521769	0.069388	0.028912	0.038435	
0.421769	0.150340	0.100340	0.033673	0.078912	0.040816	0.174150	
0.023922	0.750337	0.028639	0.049865	0.080526	0.035714	0.030997	
0.691910	0.038898	0.147332	0.022031	0.048537	0.029260	0.022031	
0.496730	0.065404	0.026850	0.048537	0.026850	0.043718	0.291910	
0.321851	0.109085	0.123269	0.276933	0.090172	0.040527	0.038163	
