0.447217	0.003296	0.042321	0.000905	0.038162	0.022679	0.024558	0.146045	0.052939	0.111042	0.012199	0.021339	0.017660	0.041654	0.017984	
0.473918	0.002798	0.048641	0.000661	0.035623	0.029887	0.039147	0.137794	0.026431	0.106084	0.002753	0.017245	0.014438	0.060630	0.003950	
0.477868	0.002660	0.045271	0.000689	0.039629	0.024787	0.027834	0.151884	0.025275	0.117789	0.004433	0.017472	0.018779	0.039185	0.006446	
0.375885	0.000806	0.070000	0.006650	0.016028	0.067080	0.138315	0.016954	0.150035	0.018881	0.015689	0.012310	0.029141	0.059050	0.023175	
0.364129	0.001140	0.084528	0.008626	0.024350	0.074297	0.155453	0.019778	0.166304	0.020810	0.004374	0.024661	0.028103	0.017084	0.006363	
0.382820	0.002026	0.089506	0.005359	0.021433	0.052383	0.107503	0.028307	0.133879	0.030739	0.010795	0.030979	0.036475	0.051897	0.015898	
0.349147	0.001108	0.067742	0.007223	0.020067	0.064014	0.131188	0.028226	0.173488	0.023700	0.022581	0.015800	0.025469	0.036831	0.033416	
0.357879	0.005528	0.100451	0.000838	0.012067	0.025907	0.050349	0.017420	0.126795	0.020950	0.020997	0.054465	0.035190	0.140117	0.031044	
0.395765	0.000926	0.117049	0.000967	0.006494	0.040731	0.077865	0.010653	0.079344	0.011472	0.028789	0.020147	0.018342	0.148827	0.042630	
0.313802	0.001288	0.102034	0.001350	0.010196	0.012446	0.023109	0.024073	0.162370	0.021630	0.069173	0.026446	0.039807	0.089645	0.102630	
0.328468	0.003076	0.094732	0.003114	0.013375	0.035003	0.070044	0.018752	0.160732	0.016680	0.037778	0.036193	0.028953	0.097115	0.055984	
0.314628	0.002723	0.152622	0.001125	0.017081	0.009175	0.018367	0.016701	0.144987	0.017965	0.050504	0.057475	0.038544	0.083220	0.074883	
0.407934	0.001499	0.220213	0.000566	0.031571	0.014366	0.025947	0.036180	0.038018	0.038346	0.009310	0.074204	0.032615	0.055555	0.013675	
0.434607	0.001468	0.202194	0.000595	0.031219	0.014655	0.027523	0.039196	0.028181	0.046523	0.003426	0.069022	0.044897	0.051558	0.004933	
0.401194	0.001542	0.229295	0.001162	0.033475	0.015754	0.030410	0.032359	0.045061	0.036003	0.006956	0.079418	0.033947	0.043248	0.010176	
0.499540	0.002644	0.038402	0.000761	0.023371	0.014981	0.026597	0.077205	0.049357	0.090270	0.005191	0.021978	0.087380	0.054753	0.007568	
0.554281	0.000968	0.022414	0.000602	0.024577	0.009481	0.017100	0.086952	0.019267	0.109424	0.002750	0.008090	0.113279	0.026871	0.003944	
0.517292	0.001290	0.027746	0.001709	0.025884	0.017850	0.033314	0.085205	0.046122	0.099618	0.005450	0.011011	0.095483	0.024068	0.007957	
0.421756	0.001362	0.068612	0.000696	0.015866	0.015215	0.026327	0.054122	0.089680	0.058135	0.036698	0.017532	0.060567	0.079051	0.054381	
0.277300	0.014726	0.052236	0.000743	0.020227	0.013186	0.023742	0.037894	0.215728	0.032956	0.002545	0.109896	0.036858	0.158351	0.003613	
0.330090	0.007730	0.089727	0.000842	0.016542	0.012831	0.025357	0.026473	0.160787	0.030706	0.023402	0.072168	0.048817	0.119917	0.034612	
0.369017	0.004713	0.055693	0.005276	0.022607	0.055131	0.109669	0.043767	0.152817	0.037907	0.003271	0.037144	0.027304	0.070965	0.004718	
0.320941	0.012008	0.044779	0.001230	0.027257	0.015097	0.023567	0.070311	0.180252	0.058051	0.003057	0.089151	0.036494	0.113425	0.004381	
0.390784	0.002291	0.063893	0.005791	0.018728	0.065604	0.131848	0.031665	0.132453	0.028965	0.004487	0.019784	0.023639	0.073537	0.006529	
