0.015271	0.101592	0.001088	0.001592	0.096409	0.024491	0.006003	0.016929	0.000687	0.000692	0.024491	0.002594	0.003023	0.004383	0.001027	0.001069	0.002328	0.099019	0.000188	0.007184	0.006668	0.009109	0.005000	0.066035	0.051314	0.059929	0.004083	0.003420	0.070395	0.002674	0.005763	0.000591	0.001233	0.003714	0.003380	0.000934	0.007712	0.006658	0.005058	0.006932	0.212048	0.004098	0.000904	0.007929	0.000188	0.000593	0.000480	0.007550	0.024491	0.011055	
0.082470	0.052548	0.005061	0.008222	0.033015	0.007588	0.016452	0.127645	0.002158	0.003989	0.007588	0.013984	0.015610	0.015737	0.006545	0.006865	0.016451	0.030382	0.000155	0.015136	0.035480	0.038027	0.027814	0.033815	0.020423	0.029694	0.011069	0.009211	0.022972	0.007121	0.003928	0.000427	0.003230	0.003186	0.017647	0.002245	0.006032	0.011416	0.003742	0.005364	0.080501	0.022628	0.001401	0.022479	0.000155	0.002363	0.000663	0.018864	0.007588	0.082911	
0.050582	0.063459	0.003805	0.002021	0.052224	0.011763	0.016426	0.067091	0.003338	0.002180	0.011763	0.003345	0.011626	0.009962	0.003522	0.003689	0.008721	0.047326	0.000167	0.012418	0.026359	0.048863	0.006523	0.048954	0.027771	0.041628	0.028033	0.023290	0.037264	0.017954	0.009709	0.000856	0.007348	0.006517	0.013067	0.005503	0.014248	0.021189	0.008598	0.012026	0.103671	0.005331	0.002493	0.027211	0.000167	0.001804	0.001115	0.011710	0.011763	0.043609	
0.147014	0.007917	0.001167	0.003040	0.007601	0.000840	0.028162	0.183441	0.002054	0.005635	0.000840	0.005124	0.003415	0.009235	0.009310	0.009770	0.023553	0.003044	0.000121	0.045804	0.007651	0.011810	0.010127	0.014132	0.002652	0.007055	0.005916	0.004930	0.002983	0.003820	0.041996	0.003143	0.001705	0.025748	0.004241	0.001231	0.055066	0.013634	0.036843	0.049923	0.012243	0.008251	0.001617	0.014079	0.000121	0.000592	0.000730	0.040717	0.000840	0.119118	
0.068181	0.020066	0.003091	0.007153	0.011936	0.001702	0.051452	0.013070	0.000837	0.000533	0.001702	0.012159	0.009427	0.015574	0.000792	0.000824	0.001796	0.006479	0.000144	0.076529	0.021364	0.022551	0.024175	0.020522	0.006311	0.012886	0.006371	0.005311	0.005471	0.004119	0.074892	0.005538	0.001984	0.046051	0.010491	0.001336	0.097099	0.016364	0.064907	0.089205	0.027810	0.019669	0.001939	0.021382	0.000144	0.001470	0.000875	0.076080	0.001702	0.008535	
0.038512	0.065773	0.012986	0.001661	0.021602	0.001692	0.055533	0.013888	0.000795	0.000558	0.001692	0.002744	0.040594	0.017396	0.000834	0.000868	0.001901	0.006436	0.000145	0.034703	0.092600	0.075442	0.005344	0.034972	0.016183	0.007722	0.005858	0.004885	0.005369	0.003791	0.035701	0.002711	0.001657	0.023698	0.045123	0.001239	0.047171	0.045481	0.030970	0.044225	0.016536	0.004369	0.005161	0.071706	0.000145	0.005923	0.002189	0.032760	0.001692	0.009066	
0.081999	0.023811	0.004772	0.003445	0.004888	0.000709	0.057766	0.032258	0.000974	0.001102	0.000709	0.005809	0.014739	0.007304	0.001747	0.001827	0.004242	0.002466	0.000136	0.075636	0.033514	0.031662	0.011481	0.009702	0.005956	0.007276	0.006364	0.005304	0.002640	0.004111	0.077770	0.005739	0.001845	0.048052	0.016442	0.001329	0.100670	0.007245	0.067446	0.092871	0.011799	0.009354	0.000923	0.018307	0.000136	0.002223	0.000457	0.071345	0.000709	0.020987	
0.088719	0.036362	0.005358	0.004128	0.037253	0.003029	0.018026	0.132797	0.001592	0.004124	0.003029	0.006981	0.016588	0.031334	0.006784	0.007117	0.017091	0.011907	0.000134	0.012208	0.037741	0.033350	0.013828	0.059530	0.011340	0.012653	0.004940	0.004122	0.009097	0.003202	0.005368	0.000512	0.001504	0.004101	0.018748	0.001055	0.008969	0.075931	0.004999	0.007122	0.033160	0.011261	0.008522	0.076725	0.000134	0.002485	0.003552	0.012207	0.003029	0.086249	
0.149319	0.007091	0.000948	0.002644	0.024831	0.000770	0.009534	0.225162	0.002230	0.006884	0.000770	0.004450	0.002736	0.025855	0.011396	0.011960	0.028881	0.002776	0.000116	0.017358	0.006105	0.009200	0.008784	0.046206	0.002300	0.005915	0.004521	0.003771	0.002600	0.002928	0.010423	0.000860	0.001331	0.006510	0.003591	0.000959	0.015481	0.065072	0.009606	0.012461	0.010888	0.007159	0.007304	0.056095	0.000116	0.000490	0.003044	0.013599	0.000770	0.146198	
0.024446	0.019030	0.002063	0.014207	0.052112	0.002420	0.013198	0.015414	0.001214	0.000613	0.002420	0.024244	0.006168	0.061932	0.000919	0.000957	0.002105	0.009370	0.000154	0.027637	0.013900	0.020754	0.048334	0.097438	0.006747	0.022504	0.010025	0.008345	0.008016	0.006455	0.013323	0.001104	0.003176	0.008450	0.006874	0.002044	0.020154	0.125662	0.011596	0.016053	0.048250	0.039300	0.014042	0.109118	0.000154	0.001013	0.005812	0.038252	0.002420	0.010060	
