0.466818	0.007210	0.030788	0.000748	0.035705	0.045884	0.041880	0.123664	0.015920	0.105061	0.003539	0.005859	0.055579	0.012879	0.048468	
0.535666	0.001841	0.059810	0.001538	0.031282	0.013621	0.029236	0.105312	0.036900	0.070363	0.008997	0.012835	0.056457	0.028024	0.008117	
0.501044	0.002663	0.020382	0.001677	0.039594	0.017078	0.026603	0.170651	0.015470	0.099884	0.010105	0.005818	0.069706	0.010985	0.008342	
0.519911	0.000789	0.041254	0.010095	0.022131	0.058014	0.141191	0.013225	0.044285	0.012043	0.068790	0.014610	0.015097	0.033524	0.005041	
0.380785	0.000789	0.095574	0.007605	0.024394	0.044033	0.115501	0.019877	0.099726	0.019553	0.051352	0.034807	0.030791	0.071217	0.003995	
0.497795	0.000811	0.049445	0.007283	0.021554	0.042258	0.102041	0.019071	0.083757	0.019040	0.049079	0.033725	0.019130	0.049597	0.005413	
0.348428	0.003384	0.040818	0.006850	0.018587	0.058089	0.109495	0.011136	0.151589	0.024774	0.046086	0.063287	0.009489	0.082909	0.025079	
0.424405	0.000898	0.147920	0.000793	0.005479	0.006925	0.048552	0.011762	0.136620	0.015451	0.003814	0.038151	0.034427	0.116803	0.008000	
0.333233	0.004373	0.144584	0.001652	0.010353	0.036265	0.076510	0.008278	0.128428	0.031779	0.009827	0.035436	0.033090	0.111530	0.034661	
0.283413	0.006862	0.142448	0.000685	0.014080	0.047981	0.074266	0.016274	0.126613	0.050308	0.003062	0.036134	0.036362	0.108029	0.053482	
0.250210	0.006718	0.154494	0.000777	0.010324	0.047793	0.080514	0.008148	0.143467	0.043217	0.003734	0.039904	0.034166	0.123866	0.052667	
0.313553	0.004938	0.122597	0.003796	0.017857	0.052006	0.098679	0.013942	0.113031	0.038052	0.024787	0.033904	0.032190	0.092858	0.037808	
0.264508	0.001000	0.222743	0.000766	0.027037	0.007176	0.047999	0.034114	0.126445	0.040134	0.003485	0.034697	0.070553	0.113683	0.005659	
0.393376	0.000833	0.185853	0.000901	0.035792	0.006612	0.031477	0.040900	0.080461	0.050784	0.004292	0.026129	0.070641	0.066862	0.005086	
0.363630	0.001310	0.181796	0.001136	0.039808	0.011171	0.032657	0.044621	0.085582	0.056842	0.005905	0.031097	0.072310	0.063920	0.008215	
0.444533	0.002354	0.024163	0.000542	0.037930	0.008162	0.010590	0.178992	0.057072	0.101050	0.002192	0.023286	0.071365	0.032830	0.004940	
0.578583	0.002220	0.014605	0.000860	0.032432	0.010270	0.015115	0.149423	0.018117	0.087910	0.004365	0.006961	0.059471	0.011977	0.007692	
0.440825	0.005606	0.016866	0.000814	0.038453	0.033056	0.031570	0.165229	0.026640	0.111781	0.004097	0.010229	0.065411	0.017677	0.031747	
0.485422	0.012340	0.021893	0.002026	0.019695	0.093648	0.092859	0.015110	0.025979	0.079957	0.012378	0.009495	0.010935	0.019881	0.098381	
0.266728	0.001264	0.090073	0.001357	0.018178	0.011917	0.028205	0.030380	0.243442	0.030966	0.007596	0.102768	0.028250	0.131202	0.007675	
0.419834	0.004514	0.049395	0.001997	0.017721	0.037915	0.051798	0.033753	0.136105	0.046987	0.012143	0.056660	0.021280	0.075644	0.034254	
0.268072	0.002464	0.066044	0.002495	0.010184	0.027350	0.051972	0.009771	0.252946	0.020742	0.015619	0.105273	0.010494	0.138071	0.018503	
0.365563	0.001087	0.061540	0.000739	0.007232	0.007552	0.020722	0.016614	0.243086	0.018743	0.003325	0.101766	0.012318	0.131220	0.008493	
0.335313	0.004576	0.064922	0.001112	0.013943	0.033290	0.046308	0.035053	0.180492	0.044967	0.006007	0.072090	0.022032	0.105857	0.034037	
