0.116729	0.116729	0.016966	0.090601	0.054971	0.019342	0.584662	
0.024207	0.394136	0.091033	0.155472	0.253324	0.045687	0.036140	
0.026850	0.701549	0.026850	0.036489	0.128055	0.034079	0.046127	
0.386976	0.024207	0.024207	0.031367	0.327310	0.026594	0.179339	
0.432962	0.146910	0.177643	0.066532	0.078352	0.054711	0.042891	
0.425218	0.134138	0.108317	0.051979	0.115359	0.094232	0.070758	
0.695786	0.024323	0.161014	0.021925	0.038712	0.024323	0.033916	
0.051070	0.082471	0.123533	0.029331	0.140442	0.478606	0.094548	
0.118703	0.024500	0.065562	0.029331	0.222567	0.398896	0.140442	
0.120448	0.054272	0.103291	0.061625	0.027311	0.429272	0.203782	
0.073105	0.028504	0.209256	0.059021	0.129443	0.314889	0.185781	
0.063147	0.051070	0.256384	0.022084	0.022084	0.311939	0.273292	
0.058472	0.146844	0.077076	0.032890	0.144518	0.279402	0.260797	
0.039960	0.186813	0.126207	0.056277	0.107559	0.457209	0.025974	
0.032890	0.321262	0.230565	0.023588	0.042193	0.318937	0.030565	
0.029120	0.026721	0.031518	0.595067	0.151422	0.139431	0.026721	
0.033997	0.065247	0.024382	0.695055	0.137363	0.024382	0.019574	
0.055366	0.024265	0.033835	0.706083	0.084074	0.057758	0.038619	
0.042993	0.028775	0.045362	0.028775	0.244414	0.052471	0.557211	
0.038435	0.076531	0.440816	0.064626	0.219388	0.131293	0.028912	
0.050947	0.079862	0.258176	0.106368	0.096730	0.176248	0.231670	
0.177801	0.038712	0.355259	0.120247	0.156218	0.084275	0.067489	
0.142170	0.211882	0.454670	0.024382	0.036401	0.074863	0.055632	
0.330506	0.031218	0.171361	0.064472	0.214116	0.114354	0.073974	
