0	102	2	0	2	38	0	
11	0	0	0	0	0	0	
0	0	65	0	0	0	0	
2	9	0	83	31	49	0	
0	11	0	0	0	0	0	
0	43	0	0	1	0	0	
0	0	0	0	0	0	16	
0	0	0	0	20	0	0	
0	0	0	0	20	0	0	
0	0	0	0	0	0	0	
0	0	37	0	0	0	0	
39	54	0	11	34	0	0	
0	0	1	0	173	0	0	
0	28	2	0	0	0	0	
0	0	0	0	0	33	0	
0	0	0	83	0	0	0	
9	45	0	24	0	15	0	
0	0	59	0	0	0	0	
0	86	0	0	0	0	0	
6	0	0	0	0	0	1	
0	0	0	0	35	0	0	
0	0	0	0	0	11	0	
0	0	0	50	0	0	0	
45	0	0	0	0	0	0	
17	0	0	0	82	0	0	
0	2	0	1	0	8	301	
33	0	0	56	0	0	0	
1	78	0	0	0	0	0	
0	1	0	43	0	0	0	
0	1	0	138	0	24	0	
0	69	10	30	0	56	295	
0	0	0	36	0	0	0	
24	0	0	0	0	35	0	
22	1	0	2	0	70	0	
0	0	0	0	0	3	259	
0	0	0	0	0	71	0	
0	0	0	0	204	0	0	
53	52	0	53	0	0	0	
0	1	293	0	0	3	1	
0	13	26	0	0	32	0	
22	0	0	0	25	0	0	
0	0	93	0	1	0	0	
0	0	15	0	0	0	0	
120	0	0	0	0	3	0	
95	0	0	0	0	0	0	
0	0	0	42	0	74	0	
0	75	0	0	0	0	0	
21	0	0	0	0	0	0	
7	0	0	0	0	63	0	
2	0	0	0	0	129	0	
