0.407072	0.003160	0.033263	0.001584	0.075754	0.032355	0.027408	0.112957	0.062862	0.133448	0.009792	0.026497	0.011871	0.048407	0.013572	
0.453961	0.002949	0.082191	0.001227	0.063510	0.022451	0.026541	0.102666	0.022563	0.117896	0.005737	0.019905	0.024135	0.046660	0.007607	
0.454472	0.003044	0.062961	0.000966	0.072221	0.023406	0.022705	0.115226	0.020751	0.134126	0.004571	0.015770	0.018462	0.045257	0.006062	
0.407648	0.005261	0.064938	0.005988	0.017091	0.051320	0.100195	0.021800	0.096228	0.021291	0.048962	0.017982	0.017646	0.061679	0.061973	
0.304545	0.003465	0.058780	0.004075	0.016947	0.062796	0.107578	0.024205	0.211128	0.023163	0.029447	0.030150	0.025519	0.051949	0.046254	
0.380872	0.004009	0.077626	0.004637	0.016035	0.039357	0.075922	0.025087	0.112020	0.022178	0.035319	0.045683	0.022885	0.093201	0.045170	
0.411293	0.006665	0.045279	0.008347	0.029688	0.062523	0.104354	0.024828	0.074980	0.029353	0.068166	0.015828	0.016545	0.018871	0.083281	
0.379650	0.001014	0.161994	0.001442	0.006926	0.012952	0.044150	0.018128	0.101884	0.011623	0.004300	0.072052	0.031022	0.145201	0.007663	
0.444691	0.002816	0.144218	0.003151	0.009480	0.026880	0.082074	0.012631	0.054461	0.012411	0.024636	0.020881	0.009389	0.120880	0.031399	
0.314411	0.002118	0.126381	0.003005	0.012208	0.049709	0.088839	0.019443	0.189948	0.015101	0.015439	0.044904	0.044849	0.044511	0.029134	
0.253018	0.001315	0.075293	0.001214	0.010551	0.065447	0.121374	0.020419	0.285741	0.019760	0.005470	0.021802	0.018876	0.075837	0.023883	
0.329388	0.002079	0.156021	0.003609	0.012915	0.045677	0.081110	0.013954	0.160360	0.009668	0.018292	0.052114	0.051005	0.033022	0.030785	
0.438588	0.001155	0.239822	0.002312	0.013195	0.009395	0.035737	0.020084	0.025668	0.015041	0.005618	0.061858	0.058683	0.065167	0.007675	
0.422926	0.001464	0.199134	0.001989	0.018450	0.008402	0.024120	0.036555	0.042682	0.030952	0.003714	0.071089	0.060165	0.073267	0.005091	
0.399972	0.001060	0.232031	0.002346	0.016390	0.016405	0.034579	0.026373	0.063973	0.020288	0.002975	0.070266	0.072774	0.033566	0.007003	
0.485511	0.005157	0.032117	0.000730	0.015042	0.015402	0.035635	0.102221	0.065227	0.085162	0.003297	0.019567	0.081417	0.046873	0.006642	
0.536774	0.005824	0.044493	0.000843	0.006299	0.007445	0.032386	0.102566	0.023739	0.079922	0.004769	0.012214	0.093540	0.042805	0.006381	
0.512820	0.006380	0.015076	0.001308	0.009667	0.018071	0.041638	0.108725	0.054859	0.086469	0.008737	0.007718	0.096923	0.018444	0.013165	
0.437062	0.005431	0.041048	0.004118	0.023201	0.042551	0.079901	0.059095	0.084989	0.055889	0.033311	0.009729	0.037549	0.042595	0.043531	
0.358725	0.002044	0.051221	0.000696	0.022807	0.010736	0.019561	0.061202	0.128431	0.056087	0.002333	0.084206	0.023772	0.174430	0.003750	
0.392155	0.003442	0.077419	0.003010	0.010421	0.020898	0.046347	0.037917	0.102746	0.028319	0.020990	0.066429	0.035930	0.127914	0.026061	
0.356665	0.003006	0.050892	0.002040	0.023808	0.040730	0.075005	0.050546	0.157524	0.050713	0.014910	0.032233	0.019857	0.097222	0.024849	
0.320700	0.001847	0.050883	0.001046	0.008036	0.008909	0.017770	0.043049	0.165698	0.029940	0.003896	0.110292	0.031065	0.200987	0.005882	
0.340422	0.001776	0.084699	0.000885	0.014803	0.041680	0.088699	0.035806	0.184835	0.035190	0.004758	0.025069	0.016480	0.109093	0.015807	
