0.475618	0.002003	0.013626	0.000916	0.048223	0.008364	0.116426	0.026488	0.014326	0.136619	0.005154	0.006078	0.016372	0.008806	0.120981	
0.411987	0.008369	0.149600	0.000713	0.023738	0.022366	0.016546	0.122323	0.030832	0.080363	0.012708	0.025095	0.068507	0.018474	0.008379	
0.319454	0.020140	0.020129	0.001073	0.016291	0.049513	0.020535	0.288113	0.016770	0.178085	0.029521	0.006764	0.010252	0.012919	0.010440	
0.560317	0.001030	0.018899	0.011462	0.031129	0.079315	0.160836	0.012763	0.019071	0.012227	0.059394	0.007617	0.008925	0.011734	0.005281	
0.434705	0.002688	0.070177	0.005863	0.022933	0.048144	0.094236	0.037810	0.099868	0.028019	0.032352	0.037133	0.026237	0.051472	0.008362	
0.413500	0.003197	0.036778	0.005863	0.020778	0.046490	0.098710	0.045259	0.138669	0.032100	0.032975	0.048523	0.016876	0.054131	0.006151	
0.505003	0.000845	0.036100	0.008087	0.027554	0.060219	0.121832	0.017442	0.065545	0.018078	0.041614	0.022734	0.023204	0.043138	0.008603	
0.301573	0.001326	0.195508	0.001014	0.014800	0.034616	0.030830	0.017374	0.129151	0.015701	0.005517	0.042869	0.041015	0.144899	0.023808	
0.263385	0.000837	0.154243	0.001020	0.014388	0.040588	0.048133	0.010449	0.153648	0.027767	0.004905	0.041484	0.014977	0.179448	0.044726	
0.302658	0.001611	0.148316	0.001898	0.016323	0.043254	0.052448	0.022119	0.126613	0.029624	0.010450	0.035763	0.020955	0.151839	0.036129	
0.250074	0.001069	0.126848	0.001323	0.011225	0.037408	0.050737	0.013746	0.202819	0.021040	0.006774	0.059134	0.011608	0.174092	0.032103	
0.360360	0.000915	0.105519	0.004381	0.019495	0.051763	0.083979	0.012065	0.117372	0.021895	0.022462	0.033467	0.014028	0.122808	0.029490	
0.455960	0.001351	0.192628	0.000891	0.031798	0.007615	0.041388	0.016602	0.041464	0.041710	0.004601	0.032960	0.079954	0.018567	0.032511	
0.428300	0.001880	0.217157	0.001470	0.024867	0.021156	0.027107	0.026935	0.046391	0.021925	0.008471	0.031319	0.080303	0.051182	0.011537	
0.425125	0.003905	0.197738	0.001578	0.024302	0.022744	0.026904	0.055077	0.042657	0.036950	0.011584	0.030491	0.075757	0.037075	0.008113	
0.620031	0.000980	0.012194	0.000812	0.037311	0.006339	0.024831	0.067477	0.017646	0.064633	0.003896	0.016004	0.113296	0.009870	0.004680	
0.555356	0.002474	0.018204	0.000786	0.032383	0.009313	0.026725	0.078683	0.053912	0.067341	0.005646	0.026852	0.095754	0.021884	0.004686	
0.544448	0.005246	0.014078	0.000800	0.033807	0.015325	0.030410	0.112768	0.015854	0.095931	0.009187	0.012878	0.083956	0.009732	0.015580	
0.522653	0.001509	0.020022	0.003133	0.038949	0.025514	0.093670	0.036932	0.025663	0.082482	0.016416	0.011263	0.043181	0.022338	0.056276	
0.311380	0.002908	0.085399	0.000759	0.014074	0.012865	0.040342	0.043945	0.229529	0.032819	0.006029	0.082614	0.038743	0.090836	0.007759	
0.278205	0.003819	0.106560	0.001437	0.011963	0.037297	0.043211	0.056178	0.177382	0.039596	0.010849	0.054176	0.018828	0.140365	0.020135	
0.300984	0.000748	0.032730	0.002278	0.012434	0.016650	0.070568	0.011956	0.294117	0.015373	0.011176	0.099772	0.018400	0.104849	0.007966	
0.281725	0.003705	0.034285	0.000681	0.014082	0.014603	0.055412	0.054334	0.254762	0.053648	0.006568	0.085015	0.016087	0.101755	0.023339	
0.361638	0.001128	0.034515	0.002620	0.020766	0.020655	0.080870	0.018652	0.207957	0.037929	0.013369	0.071107	0.022027	0.079994	0.026773	
