0	39	0	0	35	0	18	
0	0	0	0	16	0	0	
0	0	0	0	0	0	0	
0	22	0	0	0	0	0	
20	0	0	27	0	0	0	
73	44	0	0	0	120	76	
8	0	0	0	3	0	0	
0	1	0	52	143	0	0	
0	0	4	0	0	135	0	
0	0	0	0	0	0	32	
46	36	0	0	0	0	0	
1	61	0	0	0	0	0	
0	1	0	101	0	0	0	
1	0	139	0	0	0	1	
72	0	1	81	0	0	0	
162	15	0	2	0	0	0	
0	0	113	1	0	0	32	
0	0	2	0	1	0	132	
0	13	0	0	1	0	0	
51	0	0	0	0	0	0	
0	0	11	0	0	0	0	
0	0	0	11	0	0	0	
0	0	0	0	5	124	0	
0	11	1	0	1	0	0	
0	0	0	8	33	0	0	
84	0	0	0	0	0	0	
0	0	1	0	13	0	0	
0	0	86	52	0	0	0	
0	0	0	0	0	60	0	
0	0	0	0	101	0	1	
0	0	0	0	14	0	0	
0	60	0	2	0	91	77	
36	0	0	0	0	0	0	
0	0	0	0	32	0	0	
0	88	0	173	0	0	0	
0	0	0	0	0	0	46	
0	0	0	98	0	0	0	
31	61	0	0	0	0	86	
123	0	0	0	0	55	42	
0	0	0	0	232	0	1	
0	0	0	0	0	0	46	
0	0	0	0	0	60	0	
0	0	90	0	0	0	0	
0	0	0	40	0	0	0	
0	0	15	0	0	0	0	
0	0	0	0	0	0	0	
0	42	205	0	14	0	0	
0	2	0	0	70	0	174	
0	0	0	0	0	0	48	
0	0	0	28	0	0	0	
