0.502091	0.008448	0.031508	0.001297	0.037652	0.043821	0.026306	0.133445	0.039577	0.116036	0.003931	0.016848	0.016736	0.017524	0.004778	
0.464188	0.007272	0.062487	0.000730	0.034324	0.030516	0.019913	0.113126	0.029392	0.101801	0.005874	0.017843	0.018857	0.064757	0.028922	
0.509020	0.007565	0.040427	0.000644	0.036710	0.032150	0.013061	0.132010	0.020807	0.118317	0.003518	0.013657	0.026753	0.031485	0.013876	
0.372888	0.001149	0.042909	0.007169	0.025626	0.071322	0.161453	0.017680	0.149451	0.015330	0.017281	0.014428	0.018490	0.059185	0.025638	
0.360048	0.001308	0.085524	0.006828	0.036169	0.066527	0.145248	0.025542	0.145157	0.031252	0.018770	0.017462	0.033382	0.021147	0.005639	
0.370282	0.001654	0.070667	0.005280	0.022850	0.054202	0.120062	0.024389	0.146902	0.022925	0.017998	0.031107	0.031370	0.061105	0.019205	
0.380952	0.001790	0.049715	0.007045	0.027909	0.074880	0.154503	0.026099	0.162434	0.022629	0.016561	0.021536	0.023105	0.025775	0.005067	
0.316535	0.002765	0.135001	0.000715	0.005650	0.011737	0.036949	0.013683	0.131594	0.010887	0.019314	0.066564	0.032197	0.161821	0.054589	
0.357923	0.000956	0.110821	0.002435	0.010877	0.024583	0.080749	0.009622	0.074895	0.009823	0.008214	0.019225	0.017522	0.184242	0.088114	
0.384724	0.001356	0.113434	0.003767	0.016658	0.047258	0.091541	0.020935	0.154264	0.018882	0.009375	0.043607	0.042292	0.046638	0.005268	
0.356037	0.002003	0.106855	0.003520	0.017321	0.040450	0.087459	0.020856	0.143137	0.019402	0.015554	0.044378	0.033959	0.084250	0.024819	
0.320101	0.002753	0.132839	0.002244	0.010351	0.030447	0.058238	0.014315	0.188827	0.011137	0.022180	0.079851	0.044705	0.077462	0.004549	
0.387287	0.001521	0.173128	0.000607	0.018562	0.014404	0.028177	0.033011	0.085586	0.038458	0.003797	0.039613	0.053125	0.091309	0.031414	
0.376076	0.001104	0.212238	0.000680	0.033577	0.008349	0.022512	0.040462	0.048001	0.057876	0.004116	0.023418	0.062871	0.076074	0.032645	
0.367451	0.001648	0.209077	0.000907	0.033504	0.012719	0.023418	0.041730	0.075682	0.057274	0.007666	0.035746	0.065422	0.052934	0.014822	
0.500339	0.002091	0.056977	0.000791	0.023598	0.009298	0.018490	0.085829	0.041339	0.084592	0.008590	0.019986	0.069645	0.055242	0.023193	
0.578574	0.000971	0.020458	0.000532	0.022409	0.004182	0.008214	0.104248	0.021094	0.101734	0.004223	0.009903	0.090937	0.021726	0.010795	
0.547043	0.001622	0.021144	0.001808	0.025526	0.019970	0.036354	0.095879	0.040612	0.092144	0.005637	0.008421	0.073812	0.019876	0.010151	
0.447474	0.001691	0.051526	0.003062	0.021255	0.032452	0.077117	0.053821	0.065096	0.050742	0.008386	0.009620	0.037403	0.093668	0.046688	
0.231996	0.007572	0.075803	0.000827	0.010564	0.009991	0.020966	0.039282	0.202708	0.028093	0.052497	0.116429	0.023298	0.152264	0.027710	
0.299828	0.004936	0.078935	0.001332	0.010472	0.013860	0.034474	0.036021	0.173065	0.028570	0.038346	0.089955	0.037502	0.126394	0.026309	
0.335147	0.004916	0.061417	0.003822	0.024526	0.043574	0.084847	0.046355	0.150104	0.039747	0.028970	0.053211	0.020900	0.082012	0.020452	
0.276487	0.008368	0.054060	0.000928	0.016141	0.015274	0.015323	0.063652	0.197379	0.049921	0.050698	0.112783	0.030255	0.103949	0.004782	
0.371975	0.002544	0.047645	0.005152	0.022979	0.053185	0.119770	0.032579	0.127428	0.027991	0.019247	0.024568	0.018742	0.089260	0.036933	
