0.444165	0.004004	0.057730	0.000885	0.022518	0.017338	0.029677	0.128655	0.049440	0.108727	0.007727	0.016642	0.063433	0.034243	0.014815	
0.479084	0.003603	0.079217	0.001709	0.021000	0.018482	0.047661	0.103768	0.032330	0.089245	0.007039	0.016732	0.055503	0.040644	0.003985	
0.451802	0.004046	0.067434	0.000781	0.023512	0.020477	0.045885	0.118259	0.044849	0.098933	0.004016	0.018174	0.060135	0.037992	0.003707	
0.602199	0.001969	0.047555	0.012834	0.012364	0.054691	0.101985	0.005398	0.032931	0.006147	0.039809	0.022741	0.013069	0.041856	0.004450	
0.400855	0.004537	0.081738	0.004298	0.026902	0.035378	0.069585	0.038768	0.097774	0.034306	0.017777	0.044541	0.035971	0.094698	0.012872	
0.580720	0.001697	0.050131	0.011505	0.011633	0.052499	0.096961	0.012380	0.045290	0.012241	0.037702	0.021836	0.015842	0.039301	0.010260	
0.395097	0.001294	0.030152	0.005643	0.024540	0.087889	0.141315	0.008083	0.188369	0.007818	0.018128	0.052035	0.009733	0.025105	0.004799	
0.496823	0.001086	0.183615	0.000933	0.006073	0.008709	0.093884	0.005725	0.037273	0.006240	0.007914	0.012706	0.030650	0.098474	0.009896	
0.358762	0.001595	0.121278	0.001429	0.012280	0.028944	0.074222	0.010413	0.148866	0.009836	0.020461	0.034548	0.028608	0.101430	0.047327	
0.235466	0.001533	0.079267	0.001107	0.013388	0.037735	0.045019	0.015958	0.245090	0.014675	0.033124	0.048032	0.029190	0.108382	0.092033	
0.237897	0.001030	0.090173	0.000969	0.011175	0.036262	0.046520	0.006209	0.247713	0.007926	0.033973	0.047351	0.026388	0.110831	0.095586	
0.300023	0.000942	0.095123	0.002679	0.006510	0.025484	0.032369	0.010186	0.202601	0.011956	0.039793	0.036510	0.028555	0.109647	0.097623	
0.488459	0.000854	0.163979	0.000700	0.017296	0.007973	0.038965	0.032250	0.045042	0.057377	0.009359	0.033382	0.034422	0.053447	0.016496	
0.442677	0.002935	0.155251	0.001184	0.027601	0.009178	0.030166	0.032053	0.054120	0.058109	0.009021	0.049904	0.037035	0.080208	0.010559	
0.479373	0.001118	0.143934	0.000950	0.026578	0.018354	0.031165	0.040963	0.057109	0.076493	0.006943	0.048754	0.032989	0.028327	0.006950	
0.449798	0.005479	0.039732	0.000715	0.027158	0.013625	0.020807	0.160363	0.024148	0.130670	0.003478	0.013592	0.074698	0.032085	0.003652	
0.448275	0.004728	0.065629	0.001142	0.025909	0.014476	0.027842	0.125159	0.035664	0.107566	0.006249	0.021118	0.063933	0.045221	0.007090	
0.427663	0.005118	0.026705	0.000714	0.026952	0.022081	0.028297	0.157512	0.051332	0.126758	0.004778	0.016054	0.071696	0.025827	0.008512	
0.381378	0.003964	0.063924	0.002725	0.020037	0.023249	0.035277	0.078733	0.105649	0.064146	0.021583	0.029250	0.049653	0.079634	0.040798	
0.155431	0.012304	0.129128	0.000971	0.060115	0.012629	0.032231	0.016516	0.143310	0.014659	0.006719	0.103246	0.051176	0.257053	0.004512	
0.269093	0.006285	0.119488	0.001684	0.032681	0.016642	0.035088	0.019691	0.144995	0.021215	0.019354	0.064753	0.040936	0.168260	0.039836	
0.367922	0.002344	0.062005	0.003623	0.029114	0.069254	0.113654	0.014317	0.172033	0.019803	0.013040	0.058415	0.018126	0.050671	0.005680	
0.385090	0.002184	0.089706	0.002041	0.028389	0.053970	0.095500	0.023187	0.143647	0.033572	0.008406	0.054678	0.024015	0.051106	0.004509	
0.272561	0.004698	0.076084	0.001168	0.038286	0.059008	0.098025	0.020763	0.193297	0.022075	0.006700	0.072604	0.028066	0.099192	0.007472	
