0.483118	0.001036	0.090727	0.002332	0.033805	0.031313	0.039055	0.129833	0.023340	0.065557	0.011638	0.017806	0.030383	0.018827	0.021230	
0.413082	0.003427	0.020916	0.000745	0.009329	0.025308	0.033049	0.249863	0.024740	0.139943	0.005694	0.009181	0.040208	0.019512	0.005003	
0.393500	0.003089	0.046618	0.000813	0.016197	0.020444	0.045730	0.187545	0.066993	0.109216	0.005158	0.027611	0.037186	0.034264	0.005637	
0.558437	0.003232	0.023672	0.006121	0.028003	0.064470	0.079937	0.011967	0.041535	0.029711	0.026794	0.018157	0.022741	0.024642	0.060581	
0.377756	0.001047	0.075206	0.003670	0.022481	0.039092	0.084889	0.032145	0.140918	0.020942	0.018415	0.053587	0.019356	0.075329	0.035168	
0.352984	0.000721	0.051827	0.004188	0.017569	0.043047	0.105353	0.022750	0.173037	0.013395	0.019171	0.064928	0.010094	0.080412	0.040525	
0.338300	0.000942	0.046761	0.005509	0.020327	0.037946	0.091423	0.013478	0.191298	0.010747	0.024622	0.070682	0.009083	0.085144	0.053738	
0.393074	0.003927	0.104412	0.001555	0.018982	0.033982	0.052605	0.050665	0.090555	0.055345	0.015091	0.027871	0.050814	0.087371	0.013750	
0.434283	0.001035	0.092893	0.000640	0.009273	0.070046	0.132586	0.010789	0.082465	0.012165	0.009851	0.027714	0.027692	0.083076	0.005491	
0.243982	0.000960	0.164768	0.002867	0.013720	0.030616	0.031652	0.023416	0.163321	0.017494	0.028815	0.043412	0.047611	0.160392	0.026975	
0.282693	0.000758	0.149168	0.002054	0.009443	0.045264	0.067869	0.009349	0.149539	0.009389	0.023802	0.040410	0.041725	0.149367	0.019171	
0.280662	0.000912	0.150170	0.004595	0.019371	0.032766	0.022132	0.015295	0.152533	0.012819	0.034558	0.041296	0.042658	0.145785	0.044448	
0.529872	0.000830	0.189000	0.000838	0.062312	0.013354	0.034115	0.022035	0.029984	0.016943	0.003851	0.032696	0.039557	0.018868	0.005746	
0.415861	0.002720	0.161966	0.000649	0.042772	0.011760	0.044091	0.016150	0.101220	0.030345	0.006800	0.046138	0.047462	0.068107	0.003957	
0.381824	0.002152	0.158384	0.000689	0.035746	0.012948	0.033285	0.055564	0.097089	0.043056	0.009324	0.040032	0.047985	0.077571	0.004352	
0.555036	0.012540	0.035350	0.000727	0.033092	0.008182	0.014302	0.066410	0.019594	0.137109	0.003572	0.009890	0.086486	0.012946	0.004766	
0.597184	0.013566	0.013180	0.000619	0.027722	0.025671	0.050398	0.018742	0.016367	0.124294	0.002551	0.007411	0.085557	0.012504	0.004234	
0.525973	0.005321	0.032130	0.003428	0.027196	0.036498	0.037663	0.106955	0.017446	0.091588	0.015786	0.009560	0.044178	0.013708	0.032570	
0.585763	0.006168	0.019361	0.007800	0.037360	0.047850	0.022602	0.015027	0.022571	0.056287	0.034695	0.008759	0.041212	0.017428	0.077118	
0.309984	0.005554	0.087447	0.000608	0.015695	0.012076	0.056371	0.057694	0.161149	0.072707	0.008526	0.054339	0.053721	0.100468	0.003662	
0.323511	0.005937	0.097329	0.001729	0.017550	0.017480	0.046922	0.022370	0.156988	0.059964	0.015596	0.049265	0.058032	0.112135	0.015191	
0.349893	0.000787	0.082634	0.000880	0.017796	0.037555	0.126402	0.025234	0.167977	0.016351	0.004572	0.067575	0.016449	0.078906	0.006991	
0.274123	0.001435	0.060777	0.001999	0.012550	0.027464	0.117531	0.029833	0.224820	0.023455	0.009423	0.084008	0.014928	0.099589	0.018065	
0.397746	0.004894	0.051774	0.001894	0.018320	0.033312	0.096131	0.017225	0.142762	0.047952	0.009548	0.053353	0.036814	0.071064	0.017210	
