0.469382	0.000900	0.021785	0.001501	0.054100	0.023022	0.048117	0.162377	0.036628	0.106595	0.003445	0.014749	0.037016	0.015326	0.005058	
0.476068	0.008152	0.031237	0.002947	0.033639	0.032961	0.014598	0.109688	0.040209	0.076560	0.030348	0.017933	0.032233	0.034725	0.058703	
0.457660	0.005738	0.046106	0.002094	0.035141	0.023192	0.020111	0.123966	0.051087	0.075874	0.020563	0.028001	0.026067	0.043617	0.040784	
0.448852	0.007537	0.082323	0.003802	0.014114	0.056568	0.090550	0.016833	0.083434	0.014136	0.027068	0.028604	0.012687	0.059518	0.053973	
0.397798	0.001158	0.098079	0.002661	0.025019	0.048829	0.120369	0.034294	0.110890	0.028103	0.006631	0.032412	0.023075	0.063940	0.006742	
0.365981	0.000784	0.111051	0.001806	0.014185	0.029263	0.087654	0.034374	0.148722	0.018269	0.003099	0.063823	0.017451	0.099716	0.003822	
0.454760	0.000963	0.020654	0.004642	0.035132	0.099426	0.203224	0.009354	0.113673	0.008995	0.003631	0.012432	0.006468	0.021195	0.005451	
0.361660	0.006869	0.111411	0.002908	0.012593	0.035195	0.039600	0.030378	0.122272	0.028035	0.031199	0.042215	0.031963	0.094682	0.049019	
0.369743	0.002395	0.225655	0.001252	0.005272	0.013198	0.093940	0.011073	0.080342	0.010939	0.010874	0.040395	0.019742	0.099510	0.015668	
0.231985	0.000899	0.180667	0.001697	0.013308	0.025902	0.066312	0.013647	0.189301	0.020180	0.017702	0.054581	0.044861	0.134200	0.004758	
0.275822	0.001788	0.157660	0.002281	0.014112	0.039047	0.088581	0.008563	0.173350	0.011461	0.017595	0.048842	0.032661	0.116878	0.011360	
0.241293	0.001543	0.156823	0.002255	0.015762	0.039785	0.080795	0.011392	0.193937	0.013062	0.019724	0.051151	0.037040	0.125852	0.009587	
0.422951	0.000898	0.075355	0.000978	0.040945	0.012672	0.044112	0.136009	0.063697	0.082293	0.003986	0.032233	0.029507	0.049452	0.004912	
0.350671	0.002839	0.111025	0.001460	0.020304	0.013513	0.028267	0.072957	0.127318	0.049564	0.014848	0.054653	0.035032	0.098412	0.019138	
0.302490	0.002229	0.115068	0.001442	0.025009	0.017251	0.026761	0.078550	0.149082	0.052129	0.017462	0.052008	0.040228	0.105589	0.014701	
0.545782	0.004549	0.019997	0.003635	0.023162	0.019184	0.018444	0.030664	0.023940	0.120827	0.016091	0.010130	0.111307	0.020558	0.031730	
0.542611	0.004476	0.020766	0.003907	0.019114	0.022881	0.026089	0.010442	0.035608	0.114098	0.015886	0.013021	0.114450	0.025499	0.031151	
0.511985	0.001050	0.023436	0.002638	0.036865	0.020259	0.046015	0.076214	0.035124	0.118687	0.003736	0.012147	0.088704	0.017209	0.005931	
0.500347	0.008325	0.026096	0.004810	0.020525	0.064688	0.079764	0.013661	0.061393	0.045574	0.030563	0.011217	0.042700	0.030466	0.059871	
0.358257	0.003222	0.079297	0.001936	0.016469	0.016418	0.017634	0.057592	0.148495	0.051779	0.015508	0.063336	0.045009	0.103114	0.021933	
0.310690	0.006729	0.120775	0.002767	0.006647	0.026945	0.012996	0.016291	0.160671	0.029395	0.034209	0.055490	0.047139	0.121328	0.047928	
0.358061	0.000860	0.152092	0.001031	0.011462	0.008634	0.060972	0.043543	0.127107	0.030264	0.004252	0.062800	0.027099	0.107492	0.004330	
0.329949	0.001494	0.068640	0.001440	0.012531	0.018887	0.034399	0.061103	0.199504	0.022997	0.005566	0.092496	0.015466	0.126446	0.009083	
0.428164	0.006624	0.062066	0.003743	0.016928	0.059339	0.089577	0.025433	0.109751	0.013874	0.024386	0.036722	0.010589	0.065567	0.047238	
