0.503159	0.008667	0.021753	0.000856	0.021181	0.029933	0.015008	0.173762	0.034320	0.125464	0.009120	0.009975	0.014025	0.020340	0.012437	
0.489424	0.006657	0.051309	0.000922	0.020643	0.026441	0.018651	0.146779	0.035394	0.115029	0.003974	0.016774	0.035847	0.025999	0.006157	
0.476298	0.006848	0.073456	0.002214	0.020114	0.034494	0.035786	0.135112	0.024325	0.107275	0.004312	0.018336	0.042280	0.013234	0.005918	
0.357039	0.004510	0.066605	0.007072	0.021417	0.059987	0.128849	0.022950	0.128560	0.013548	0.027576	0.051331	0.008998	0.065814	0.035741	
0.363756	0.004086	0.079545	0.007198	0.019839	0.060384	0.129620	0.023115	0.115142	0.017259	0.022419	0.050624	0.018705	0.059256	0.029052	
0.347296	0.003638	0.088603	0.004886	0.020356	0.047755	0.101034	0.023484	0.135858	0.017228	0.022657	0.050617	0.020801	0.084272	0.031513	
0.407985	0.003492	0.092721	0.011545	0.010645	0.092823	0.194466	0.015347	0.062464	0.016348	0.009255	0.034071	0.015246	0.021328	0.012265	
0.349843	0.001346	0.150596	0.000826	0.008589	0.044615	0.069981	0.019229	0.144423	0.018762	0.005974	0.010895	0.014079	0.138838	0.022004	
0.328911	0.003126	0.120627	0.000698	0.021850	0.035791	0.057380	0.015507	0.166419	0.013333	0.028254	0.021553	0.009229	0.130151	0.047171	
0.335338	0.003239	0.142341	0.001172	0.026872	0.030763	0.050950	0.014714	0.134800	0.022621	0.027999	0.028391	0.039731	0.097538	0.043531	
0.333859	0.001165	0.160288	0.000670	0.007468	0.046351	0.072677	0.010047	0.155846	0.010135	0.007067	0.009642	0.009764	0.150220	0.024801	
0.327440	0.005697	0.105680	0.002239	0.043421	0.026596	0.048612	0.012712	0.139749	0.020757	0.054203	0.037960	0.037437	0.065739	0.071758	
0.408199	0.003653	0.143367	0.000752	0.020786	0.026368	0.030676	0.070405	0.064015	0.070298	0.005655	0.022567	0.064748	0.056167	0.012343	
0.342941	0.000921	0.221556	0.000615	0.027306	0.008301	0.020067	0.014742	0.064857	0.048190	0.004157	0.057339	0.132249	0.050041	0.006719	
0.358932	0.001162	0.242264	0.001790	0.029248	0.014712	0.030457	0.011814	0.031031	0.053617	0.003598	0.049965	0.146432	0.019931	0.005047	
0.580231	0.000881	0.017143	0.000687	0.034976	0.005636	0.010454	0.101665	0.018081	0.124956	0.003012	0.008032	0.078368	0.011777	0.004102	
0.578047	0.000882	0.015491	0.000801	0.034440	0.006649	0.012960	0.100856	0.020817	0.123245	0.003025	0.008749	0.076081	0.013789	0.004167	
0.558370	0.001473	0.025469	0.001559	0.030950	0.015344	0.027480	0.097718	0.025794	0.114095	0.003043	0.009663	0.066901	0.017425	0.004716	
0.415171	0.005802	0.024226	0.000616	0.053458	0.007107	0.011501	0.053056	0.123651	0.060389	0.058040	0.029970	0.036206	0.046877	0.073930	
0.330348	0.002121	0.050498	0.001040	0.021358	0.011207	0.043608	0.041233	0.184339	0.027378	0.016774	0.085618	0.034629	0.128358	0.021491	
0.340864	0.005031	0.034935	0.002079	0.035379	0.021197	0.050669	0.038167	0.174039	0.025899	0.043907	0.060848	0.014397	0.096221	0.056367	
0.299802	0.002826	0.028930	0.001165	0.021035	0.014147	0.051589	0.035601	0.221862	0.011367	0.024953	0.092510	0.010350	0.151459	0.032406	
0.341999	0.001733	0.034606	0.003143	0.009825	0.029237	0.082070	0.046653	0.182292	0.022402	0.004563	0.086861	0.014684	0.133738	0.006195	
0.345478	0.001795	0.063799	0.005086	0.006480	0.048490	0.114609	0.031673	0.159992	0.013560	0.003025	0.070653	0.010662	0.118501	0.006197	
