0	27	14	0	0	34	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	13	
58	0	129	50	0	0	0	
0	0	0	0	0	70	0	
0	0	0	97	0	0	0	
77	1	59	0	0	31	0	
0	0	0	0	317	9	1	
0	0	0	0	0	93	0	
60	0	0	109	0	23	0	
0	11	0	2	0	0	0	
0	0	0	0	48	100	0	
0	0	1	0	0	0	193	
0	0	0	0	0	0	0	
0	0	15	0	10	0	0	
0	0	85	75	0	0	0	
38	0	0	0	0	0	113	
0	0	0	0	12	0	60	
0	30	0	0	0	55	0	
0	0	0	0	0	0	0	
0	24	1	0	0	0	58	
0	0	0	0	0	0	0	
0	0	0	89	0	0	0	
0	0	21	0	0	0	59	
0	0	0	15	0	0	62	
0	54	40	0	0	29	0	
0	0	0	0	138	141	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	18	0	0	0	
163	0	0	0	0	13	0	
0	1	0	178	0	0	0	
0	0	0	0	0	0	55	
0	0	0	0	30	0	0	
50	0	95	1	3	0	0	
1	2	0	0	1	65	83	
0	37	0	0	47	0	0	
114	0	0	0	0	0	0	
16	0	0	0	0	0	0	
0	0	0	0	30	0	0	
0	124	0	0	0	0	0	
0	94	0	0	0	0	88	
0	0	37	0	0	29	0	
0	0	0	18	0	0	0	
0	0	0	0	0	0	0	
0	79	0	90	0	0	0	
0	12	0	0	0	0	0	
162	2	0	0	0	0	0	
0	0	0	1	0	105	0	
