0.551882	0.001558	0.073260	0.000914	0.080161	0.018424	0.065790	0.020715	0.021509	0.057862	0.004329	0.007303	0.030170	0.045772	0.020352	
0.510475	0.011793	0.035264	0.001563	0.031384	0.018300	0.039078	0.125020	0.027845	0.102560	0.011463	0.010084	0.046548	0.021148	0.007476	
0.489956	0.017055	0.022187	0.000680	0.014177	0.013959	0.016824	0.175407	0.026658	0.127978	0.007506	0.008454	0.054372	0.018534	0.006254	
0.514465	0.001020	0.016315	0.010806	0.022679	0.076084	0.156662	0.012021	0.034973	0.011820	0.065847	0.024724	0.010131	0.030467	0.011988	
0.357880	0.002355	0.115560	0.004950	0.016146	0.034756	0.084207	0.030091	0.155397	0.025314	0.031068	0.058268	0.027330	0.050779	0.005902	
0.441648	0.003359	0.040949	0.006193	0.016040	0.056624	0.101912	0.044880	0.067449	0.036166	0.038169	0.029600	0.025692	0.066412	0.024906	
0.478103	0.000751	0.033698	0.009549	0.021299	0.063280	0.141517	0.014570	0.080061	0.014221	0.058125	0.036911	0.014438	0.028517	0.004961	
0.514622	0.003092	0.073377	0.000872	0.068748	0.019449	0.061958	0.032715	0.043158	0.058915	0.004602	0.013941	0.029205	0.053877	0.021469	
0.297377	0.000945	0.149596	0.001004	0.019762	0.047651	0.052457	0.014791	0.101329	0.021495	0.006643	0.040482	0.030639	0.152875	0.062952	
0.229169	0.001207	0.199403	0.001069	0.006954	0.042830	0.042864	0.015482	0.142956	0.014602	0.008012	0.057215	0.034454	0.148222	0.055559	
0.215191	0.000760	0.230881	0.000843	0.006406	0.031585	0.032721	0.016701	0.166621	0.016454	0.006969	0.066219	0.041940	0.125320	0.041388	
0.304977	0.000881	0.178264	0.003791	0.017766	0.029880	0.069452	0.012561	0.170271	0.015177	0.024348	0.065983	0.030700	0.064806	0.011143	
0.361481	0.007701	0.123507	0.000601	0.018335	0.025265	0.030834	0.080637	0.090388	0.065453	0.005709	0.034515	0.042945	0.082750	0.029880	
0.330735	0.005015	0.170212	0.001399	0.017912	0.023060	0.035781	0.056006	0.117495	0.048330	0.010635	0.047283	0.044067	0.071083	0.020987	
0.382502	0.007971	0.118269	0.002978	0.011499	0.024944	0.047298	0.086123	0.103194	0.063863	0.020645	0.041556	0.043869	0.038520	0.006767	
0.553806	0.001387	0.023952	0.001008	0.033413	0.013626	0.026058	0.099326	0.021150	0.102949	0.005220	0.007679	0.082869	0.020078	0.007477	
0.547845	0.003517	0.013811	0.000668	0.021750	0.011253	0.012594	0.128450	0.018646	0.118511	0.003776	0.006543	0.092022	0.015241	0.005372	
0.546045	0.001111	0.014235	0.001027	0.022453	0.014071	0.018637	0.113194	0.024744	0.109898	0.005345	0.008905	0.092930	0.020343	0.007061	
0.424795	0.000982	0.016404	0.001054	0.014823	0.057491	0.050639	0.061659	0.020484	0.060386	0.005326	0.007884	0.050754	0.154073	0.073246	
0.305646	0.000822	0.082242	0.000790	0.026383	0.007348	0.058529	0.027480	0.266297	0.032046	0.003664	0.079072	0.024924	0.080206	0.004551	
0.378723	0.002301	0.063845	0.002150	0.021645	0.045646	0.067370	0.039354	0.095858	0.039443	0.012830	0.033159	0.030084	0.120400	0.047191	
0.253727	0.001460	0.080824	0.001588	0.016106	0.021284	0.073046	0.017390	0.284028	0.015271	0.008815	0.085492	0.010867	0.112143	0.017961	
0.317320	0.005175	0.090308	0.000960	0.014607	0.013219	0.045103	0.064910	0.208669	0.051364	0.006436	0.064953	0.033576	0.073974	0.009426	
0.280614	0.001095	0.062297	0.001162	0.015045	0.038509	0.069793	0.020881	0.207957	0.020360	0.006011	0.062669	0.015912	0.150797	0.046900	
