0.141490	0.029050	0.643882	0.033835	0.048189	0.060150	0.043404	
0.033916	0.216170	0.607057	0.029120	0.057897	0.021925	0.033916	
0.055498	0.137033	0.635834	0.043508	0.019527	0.029120	0.079479	
0.431670	0.137694	0.043718	0.026850	0.036489	0.202754	0.120826	
0.035714	0.028639	0.066375	0.101752	0.045148	0.637129	0.085243	
0.188435	0.114626	0.107483	0.105102	0.090816	0.321769	0.071769	
0.614995	0.035799	0.123269	0.040527	0.026342	0.104357	0.054711	
0.043508	0.326482	0.021925	0.309695	0.156218	0.038712	0.103460	
0.219388	0.493197	0.024150	0.159864	0.036054	0.045578	0.021769	
0.138696	0.029473	0.070735	0.383842	0.024619	0.301318	0.051318	
0.080148	0.129443	0.059021	0.277331	0.042589	0.364185	0.047284	
0.195470	0.027178	0.032056	0.463763	0.056446	0.202787	0.022300	
0.049169	0.170100	0.158472	0.465449	0.056146	0.046844	0.053821	
0.030565	0.184053	0.021262	0.588704	0.037542	0.021262	0.116611	
0.025914	0.116611	0.114286	0.591030	0.039867	0.060797	0.051495	
0.031518	0.153820	0.072285	0.036314	0.084275	0.077081	0.544707	
0.029050	0.103213	0.041012	0.024265	0.029050	0.019481	0.753930	
0.050581	0.067327	0.081681	0.021873	0.029050	0.079289	0.670198	
0.355259	0.158616	0.117849	0.026721	0.045906	0.103460	0.192189	
0.035969	0.085850	0.090601	0.071598	0.648795	0.031218	0.035969	
0.227827	0.092756	0.033514	0.118822	0.329722	0.033514	0.163846	
0.162574	0.140782	0.169837	0.024559	0.150467	0.286060	0.065721	
0.031518	0.038712	0.240151	0.041110	0.448784	0.026721	0.173004	
0.031823	0.271532	0.102041	0.031823	0.048772	0.438603	0.075406	
