0.555760	0.001338	0.039988	0.001037	0.049614	0.016696	0.023737	0.100358	0.037743	0.060592	0.005555	0.007934	0.056275	0.034385	0.008989	
0.539921	0.002699	0.021262	0.002012	0.034934	0.038508	0.014281	0.097799	0.029385	0.127335	0.012316	0.010571	0.033922	0.018566	0.016487	
0.481343	0.002183	0.043400	0.001641	0.012879	0.057167	0.022240	0.083952	0.042020	0.171175	0.009776	0.009194	0.010070	0.038497	0.014463	
0.419387	0.006473	0.056702	0.004712	0.023535	0.041357	0.094429	0.040780	0.103803	0.069912	0.031131	0.030550	0.015556	0.020217	0.041456	
0.347131	0.001020	0.098263	0.000816	0.014761	0.007273	0.175314	0.032277	0.172316	0.021506	0.003881	0.058168	0.029910	0.030093	0.007272	
0.370922	0.001139	0.089720	0.000901	0.019455	0.008164	0.155117	0.040612	0.156687	0.026936	0.004483	0.054345	0.033404	0.030300	0.007814	
0.381804	0.009929	0.068143	0.007182	0.031992	0.038850	0.114538	0.012856	0.131433	0.012506	0.048380	0.039361	0.015006	0.024209	0.063811	
0.380737	0.001410	0.140668	0.001077	0.019529	0.035656	0.067342	0.039565	0.107728	0.030335	0.006067	0.008748	0.022463	0.123574	0.015102	
0.301266	0.002128	0.181469	0.001587	0.008389	0.042785	0.089504	0.009963	0.142298	0.009304	0.009702	0.012725	0.009027	0.158048	0.021804	
0.290972	0.003910	0.137280	0.002874	0.017855	0.033829	0.052607	0.021591	0.149057	0.016553	0.018417	0.059020	0.031677	0.135798	0.028560	
0.302280	0.002487	0.172843	0.001845	0.009772	0.043233	0.075515	0.013780	0.138906	0.015321	0.011465	0.019486	0.012991	0.156749	0.023327	
0.342700	0.011074	0.080073	0.008001	0.035975	0.046907	0.032486	0.014304	0.123477	0.011423	0.054094	0.058248	0.027563	0.082395	0.071279	
0.389123	0.000878	0.104333	0.000707	0.026022	0.023748	0.039817	0.059808	0.107435	0.048012	0.003276	0.042816	0.042745	0.103244	0.008035	
0.363341	0.001406	0.133129	0.001079	0.019929	0.031273	0.059420	0.041780	0.117178	0.031655	0.005987	0.027341	0.030283	0.122434	0.013765	
0.441869	0.002315	0.052482	0.001743	0.037405	0.018844	0.016383	0.080172	0.086024	0.064707	0.010326	0.056432	0.057586	0.060069	0.013644	
0.502722	0.001622	0.041755	0.001256	0.022632	0.025121	0.022398	0.104455	0.048843	0.066110	0.006744	0.020751	0.087292	0.038284	0.010015	
0.558086	0.001515	0.011508	0.001181	0.022812	0.031815	0.008642	0.122608	0.017209	0.108888	0.006194	0.008850	0.082843	0.009675	0.008175	
0.512750	0.003552	0.045334	0.002635	0.029854	0.025183	0.024122	0.096466	0.046280	0.030953	0.016390	0.011501	0.092169	0.039774	0.023037	
0.464926	0.012071	0.038486	0.008710	0.039812	0.065046	0.019335	0.037564	0.055523	0.067613	0.059134	0.009491	0.010085	0.034571	0.077635	
0.141403	0.000788	0.140860	0.000660	0.006472	0.007818	0.033517	0.023330	0.226553	0.020240	0.002582	0.158997	0.066196	0.166605	0.003977	
0.257792	0.004454	0.117629	0.003273	0.018253	0.027020	0.027741	0.027972	0.163784	0.019301	0.020981	0.097283	0.052277	0.133125	0.029113	
0.423509	0.001746	0.070508	0.001345	0.019551	0.010343	0.098554	0.070752	0.113768	0.014131	0.007364	0.042652	0.079319	0.035278	0.011179	
0.205957	0.000825	0.136333	0.000679	0.005167	0.017097	0.068005	0.024222	0.199866	0.036511	0.002868	0.115791	0.044147	0.136631	0.005901	
0.349541	0.002366	0.094975	0.001775	0.010674	0.034528	0.083161	0.042560	0.130260	0.077715	0.010646	0.051324	0.022117	0.071962	0.016397	
