0.513001	0.008785	0.017636	0.000750	0.022304	0.029769	0.053771	0.125128	0.063080	0.130326	0.003396	0.006835	0.007835	0.013067	0.004315	
0.460380	0.004564	0.108959	0.001427	0.030748	0.013499	0.037283	0.092565	0.031918	0.082966	0.007000	0.033235	0.039488	0.040174	0.015794	
0.489120	0.006577	0.079655	0.001574	0.029513	0.013892	0.033875	0.110380	0.029334	0.105757	0.007473	0.025205	0.026707	0.031170	0.009767	
0.602870	0.000937	0.015288	0.015887	0.004073	0.081179	0.133923	0.009240	0.019205	0.008922	0.078975	0.006490	0.006263	0.013395	0.003353	
0.397164	0.003202	0.083667	0.004471	0.025037	0.050651	0.095027	0.033356	0.113761	0.027168	0.022303	0.048253	0.018629	0.072256	0.005056	
0.503675	0.002876	0.073797	0.008291	0.020160	0.046968	0.086265	0.045112	0.039078	0.038853	0.041195	0.028534	0.020068	0.039465	0.005663	
0.352698	0.002812	0.036575	0.002594	0.017915	0.078074	0.138389	0.015549	0.190569	0.015577	0.012386	0.044201	0.011746	0.071959	0.008956	
0.341691	0.002299	0.158820	0.001618	0.007482	0.017383	0.023461	0.030173	0.163962	0.032759	0.029507	0.006596	0.054613	0.111084	0.018552	
0.254689	0.004409	0.121716	0.000918	0.032370	0.023168	0.042967	0.027276	0.187600	0.024753	0.010648	0.076359	0.031546	0.148325	0.013256	
0.361194	0.001130	0.108220	0.002680	0.006602	0.052831	0.089011	0.012259	0.175759	0.013006	0.026454	0.012414	0.039881	0.082512	0.016046	
0.325782	0.001478	0.113851	0.001130	0.008328	0.050988	0.086333	0.012128	0.199476	0.013266	0.019356	0.017667	0.040178	0.094108	0.015931	
0.282711	0.002742	0.173074	0.000939	0.026176	0.012656	0.026373	0.026820	0.158576	0.020622	0.017094	0.053655	0.048248	0.135747	0.014567	
0.389217	0.001728	0.156505	0.001058	0.027114	0.027854	0.065107	0.048410	0.083201	0.033846	0.009254	0.037807	0.045165	0.062117	0.011615	
0.384001	0.001691	0.202693	0.000851	0.039081	0.014691	0.053146	0.055209	0.041469	0.030610	0.004667	0.057279	0.045872	0.064911	0.003829	
0.384313	0.001424	0.209293	0.001062	0.038102	0.011837	0.047422	0.053584	0.039012	0.029051	0.006951	0.055390	0.049501	0.067503	0.005554	
0.513280	0.000893	0.015838	0.002021	0.012879	0.014469	0.024801	0.092150	0.025227	0.095383	0.010119	0.007222	0.091086	0.015125	0.079507	
0.508409	0.001650	0.015428	0.001007	0.014506	0.013626	0.024567	0.100038	0.029751	0.103307	0.004650	0.007398	0.086804	0.013151	0.075710	
0.473938	0.001592	0.020081	0.000969	0.014673	0.025257	0.045152	0.083240	0.063240	0.085961	0.004676	0.013947	0.076243	0.024840	0.066191	
0.401534	0.002752	0.043039	0.000707	0.023424	0.018857	0.034795	0.072181	0.095282	0.073537	0.003413	0.041268	0.066036	0.067420	0.055754	
0.264198	0.004803	0.094671	0.001815	0.040200	0.013851	0.027686	0.037914	0.157803	0.035136	0.009028	0.096831	0.036986	0.153110	0.025968	
0.360902	0.004133	0.077219	0.003569	0.027837	0.022931	0.039861	0.046959	0.119937	0.046784	0.020367	0.059064	0.037676	0.107131	0.025630	
0.175511	0.006056	0.086654	0.000964	0.042713	0.035951	0.064591	0.010955	0.244201	0.010324	0.004496	0.116277	0.008956	0.186910	0.005440	
0.424782	0.007171	0.034605	0.000709	0.024346	0.037950	0.067989	0.087576	0.118459	0.091128	0.003779	0.030031	0.011476	0.052789	0.007210	
0.359974	0.002650	0.048919	0.003619	0.019243	0.070199	0.124442	0.015254	0.172449	0.014195	0.018137	0.047077	0.015630	0.078057	0.010154	
