13	0	0	1	0	17	60	
21	0	0	0	0	0	1	
0	223	0	0	2	0	0	
0	0	0	0	0	0	105	
0	0	0	0	23	3	0	
38	0	0	0	0	240	0	
0	0	63	0	0	1	0	
0	0	0	159	0	0	0	
23	0	0	0	0	0	0	
0	266	0	0	99	0	0	
99	0	0	0	118	2	5	
0	290	0	0	0	0	0	
0	42	0	0	0	0	25	
0	0	5	2	0	176	0	
20	0	86	0	0	10	0	
0	0	0	0	0	0	12	
0	0	0	1	0	0	62	
0	0	25	0	0	0	0	
11	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	84	0	
11	0	0	0	0	0	0	
0	0	0	0	80	0	0	
117	0	0	0	0	0	0	
11	0	0	0	0	0	0	
0	0	0	0	0	122	0	
0	0	0	0	78	0	0	
52	0	173	0	16	0	0	
0	0	0	11	21	0	6	
49	0	76	0	0	0	0	
0	0	0	0	0	89	23	
0	26	0	4	0	0	0	
0	0	0	0	26	0	13	
0	0	0	58	0	37	0	
0	0	0	15	0	0	0	
22	0	0	0	0	0	0	
0	0	0	2	0	0	45	
0	0	0	0	0	13	0	
54	0	0	74	0	0	0	
0	0	0	28	0	0	0	
0	0	0	0	183	1	0	
9	1	0	0	0	0	0	
122	0	139	1	0	0	0	
0	0	0	10	17	0	0	
23	0	0	1	0	0	0	
0	0	0	52	15	0	0	
0	0	0	0	0	0	0	
42	0	6	0	0	0	0	
0	1	0	13	0	0	11	
0	2	5	0	14	0	242	
