0.455516	0.021928	0.013204	0.001135	0.032560	0.046416	0.050720	0.118236	0.035857	0.188074	0.004904	0.006483	0.007842	0.012734	0.004392	
0.412294	0.005367	0.127827	0.001333	0.026686	0.018060	0.046087	0.086947	0.030786	0.077763	0.007481	0.025798	0.039296	0.070809	0.023467	
0.466043	0.008287	0.083922	0.001584	0.032605	0.025255	0.038668	0.102126	0.029436	0.108724	0.008585	0.016891	0.044368	0.028036	0.005469	
0.593059	0.000960	0.015084	0.016153	0.004064	0.102000	0.101112	0.008420	0.029161	0.008646	0.086359	0.007840	0.006745	0.015248	0.005150	
0.348309	0.001585	0.096692	0.003471	0.022528	0.038378	0.088795	0.042601	0.153178	0.030755	0.019415	0.071218	0.024130	0.049581	0.009363	
0.485680	0.001546	0.082640	0.007878	0.017513	0.054432	0.071378	0.048837	0.049439	0.036245	0.042790	0.025136	0.029781	0.037495	0.009209	
0.275250	0.001145	0.042686	0.001615	0.028745	0.037892	0.119228	0.021033	0.267002	0.020756	0.008435	0.116764	0.017836	0.037917	0.003695	
0.321969	0.002774	0.127583	0.001201	0.009012	0.025275	0.049147	0.025035	0.113926	0.022588	0.012252	0.025300	0.034508	0.166087	0.063340	
0.301944	0.003563	0.127653	0.000993	0.006428	0.011337	0.075137	0.014681	0.039886	0.014970	0.005491	0.029554	0.011764	0.244589	0.112012	
0.330861	0.001254	0.111300	0.002383	0.005992	0.050111	0.026453	0.013156	0.228280	0.013294	0.026366	0.021110	0.055604	0.096873	0.016965	
0.303959	0.001663	0.120374	0.001244	0.004917	0.046397	0.020706	0.011644	0.243747	0.013679	0.021533	0.020862	0.057422	0.110538	0.021315	
0.317876	0.001336	0.135907	0.000990	0.013333	0.032389	0.037832	0.035012	0.181001	0.024449	0.014402	0.035710	0.049653	0.098186	0.021925	
0.376046	0.002232	0.148737	0.001305	0.019856	0.020910	0.037788	0.065063	0.080191	0.046758	0.011346	0.026066	0.047747	0.090229	0.025728	
0.404471	0.001289	0.172157	0.001330	0.026072	0.012382	0.036692	0.088813	0.033601	0.055890	0.008979	0.028266	0.051683	0.063700	0.014676	
0.398532	0.001112	0.188890	0.000876	0.028542	0.008722	0.035098	0.099375	0.030391	0.060454	0.006242	0.032588	0.053350	0.049399	0.006431	
0.563444	0.001382	0.021659	0.002122	0.039741	0.018026	0.023706	0.086330	0.034394	0.079554	0.011681	0.008985	0.082233	0.020561	0.006182	
0.577922	0.001459	0.018392	0.001402	0.043170	0.011683	0.017757	0.095016	0.019335	0.087438	0.007208	0.005983	0.088218	0.018442	0.006576	
0.524178	0.003501	0.018340	0.000826	0.042001	0.015452	0.032493	0.090298	0.056845	0.091735	0.003961	0.022074	0.073711	0.019132	0.005452	
0.441807	0.005644	0.061695	0.000987	0.026493	0.015987	0.046519	0.065246	0.031481	0.073831	0.005021	0.016142	0.044098	0.113773	0.051276	
0.363998	0.002014	0.060936	0.003171	0.023894	0.036843	0.090478	0.034963	0.154053	0.032681	0.017081	0.068807	0.026080	0.064497	0.020502	
0.435036	0.002895	0.071389	0.003228	0.023862	0.030171	0.060614	0.053818	0.071040	0.050530	0.017827	0.031583	0.040041	0.078125	0.029840	
0.243119	0.001430	0.070334	0.001064	0.021884	0.030573	0.118367	0.011384	0.234913	0.010475	0.005469	0.107670	0.009846	0.099261	0.034211	
0.357342	0.002090	0.065997	0.000741	0.030372	0.026536	0.070633	0.051584	0.178154	0.047538	0.005820	0.068948	0.043845	0.043714	0.006686	
0.358201	0.002781	0.043645	0.005537	0.018779	0.055572	0.110557	0.018665	0.180167	0.024117	0.029664	0.076720	0.009388	0.051779	0.014429	
