0	34	17	29	0	0	0	
25	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	125	0	0	0	0	0	
0	0	0	0	26	0	21	
56	0	0	213	0	0	0	
0	0	56	14	0	0	0	
0	5	0	0	160	0	0	
0	0	22	0	0	0	0	
0	0	0	4	0	183	173	
1	0	25	0	0	0	144	
0	0	0	1	0	291	0	
0	19	0	0	0	65	0	
0	0	0	173	0	0	0	
137	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	22	0	0	25	0	0	
0	0	25	1	0	0	0	
11	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	83	0	0	0	
10	0	0	0	0	0	0	
0	0	0	0	0	0	74	
109	0	0	0	0	0	0	
11	0	0	0	0	0	0	
0	14	104	0	0	0	0	
0	0	0	0	0	0	51	
34	1	169	0	0	0	23	
0	0	0	0	12	0	13	
130	0	0	0	0	0	0	
0	11	0	100	0	0	0	
0	0	0	0	0	36	0	
0	0	0	0	0	58	2	
0	1	0	72	27	0	0	
0	0	0	0	14	0	0	
25	0	0	0	0	0	0	
0	15	0	0	31	0	0	
0	0	0	11	0	0	0	
0	0	37	0	72	0	0	
0	0	7	0	0	23	0	
0	0	0	0	59	0	140	
0	1	4	0	0	4	0	
220	0	44	0	0	0	0	
0	0	0	0	0	196	39	
0	0	24	0	0	0	0	
0	0	0	1	71	3	0	
0	0	0	0	0	0	0	
0	0	62	0	0	0	0	
0	0	0	0	23	0	0	
0	303	0	0	3	0	20	
