131	0	0	0	0	0	0	
0	75	0	0	37	0	0	
45	92	0	0	0	0	22	
0	0	78	0	0	0	20	
0	31	63	22	0	19	11	
0	0	0	0	0	0	46	
0	0	0	0	1	132	0	
0	0	54	0	0	11	0	
0	0	0	0	25	0	78	
0	13	0	0	0	0	0	
0	2	0	99	0	0	0	
0	22	0	0	1	0	0	
0	5	0	0	0	0	49	
0	0	0	103	0	0	21	
53	54	0	55	63	0	0	
0	63	18	1	0	0	28	
13	0	0	0	1	0	0	
0	0	0	0	0	28	41	
14	28	18	0	0	0	7	
0	0	0	15	0	0	164	
0	0	0	0	162	0	0	
24	0	0	2	0	68	0	
83	0	0	1	0	0	0	
0	16	0	0	0	0	43	
0	1	0	0	0	44	0	
0	0	0	105	0	0	0	
0	0	0	0	0	25	0	
0	0	0	28	0	0	0	
0	74	0	0	0	0	0	
32	0	0	0	0	48	1	
0	74	28	42	33	0	0	
0	0	0	0	97	0	0	
0	0	0	0	0	25	0	
0	47	0	2	0	0	0	
50	0	0	0	0	0	0	
40	0	0	59	0	0	0	
0	0	0	0	0	0	14	
19	2	0	0	110	0	0	
0	0	55	0	0	0	0	
0	0	20	0	0	33	0	
0	0	99	0	0	0	0	
138	0	20	0	0	0	0	
0	0	0	41	0	0	0	
0	105	35	0	0	0	0	
28	0	0	0	0	0	0	
94	0	0	57	34	0	0	
1	0	115	0	0	0	0	
0	0	0	0	0	0	16	
0	0	0	61	0	0	0	
99	93	0	0	61	72	56	
