0.079896	0.000829	0.000186	0.043883	0.002713	0.020269	0.000989	0.018440	0.005681	0.050125	0.066829	0.112550	0.003251	0.004382	0.004584	0.004982	0.006559	0.010523	0.013123	0.003742	0.000587	0.000545	0.005017	0.001369	0.004408	0.002967	0.000802	0.005260	0.002828	0.003667	0.001280	0.103331	0.003342	0.001312	0.004811	0.071974	0.003525	0.131992	0.008190	0.010642	0.071974	0.002828	0.003243	0.000952	0.000668	0.000186	0.078155	0.015949	0.004034	0.000624	
0.032764	0.000932	0.000164	0.015446	0.019451	0.078236	0.002703	0.125757	0.006334	0.017630	0.054835	0.039462	0.025830	0.005171	0.037000	0.040327	0.004291	0.004683	0.004728	0.016928	0.001433	0.002573	0.005631	0.009425	0.029998	0.023454	0.000829	0.022863	0.003017	0.004393	0.001471	0.039131	0.024860	0.001509	0.038902	0.025271	0.018482	0.083731	0.012000	0.022739	0.025271	0.003017	0.007550	0.006580	0.000740	0.000164	0.040651	0.008250	0.001846	0.001549	
0.024085	0.001498	0.000149	0.011863	0.008980	0.058920	0.001593	0.032706	0.009053	0.013536	0.024004	0.030270	0.024483	0.008906	0.035072	0.038227	0.035861	0.072025	0.006644	0.006412	0.000871	0.002927	0.008264	0.002146	0.007704	0.022230	0.000973	0.017113	0.003679	0.007429	0.002442	0.084968	0.005474	0.002509	0.036875	0.019393	0.013969	0.066243	0.011008	0.038784	0.019393	0.003679	0.005989	0.006233	0.001161	0.000149	0.034180	0.102085	0.026906	0.000937	
0.005618	0.001111	0.000152	0.001997	0.006406	0.176453	0.001190	0.013989	0.097247	0.002260	0.006353	0.004896	0.005320	0.007542	0.007568	0.008238	0.005000	0.005117	0.000896	0.004215	0.000671	0.000666	0.075740	0.001147	0.004065	0.004841	0.017028	0.007214	0.072480	0.005329	0.001782	0.089889	0.002807	0.001830	0.007951	0.003183	0.004864	0.011243	0.206685	0.010543	0.003183	0.072480	0.004332	0.001444	0.000871	0.000152	0.013979	0.009315	0.002000	0.000718	
0.016463	0.013636	0.000143	0.001825	0.006558	0.035321	0.006511	0.041783	0.047515	0.002066	0.013560	0.004470	0.008468	0.087228	0.012091	0.013170	0.041560	0.009826	0.001048	0.021994	0.003327	0.000984	0.049246	0.003178	0.014700	0.007697	0.000896	0.033717	0.003369	0.072621	0.023081	0.014907	0.008237	0.023756	0.012708	0.002907	0.018693	0.020960	0.010551	0.056142	0.002907	0.003369	0.039483	0.002224	0.010263	0.000143	0.120847	0.046488	0.003747	0.003617	
0.005249	0.003263	0.000151	0.001605	0.013417	0.141000	0.001348	0.080883	0.061517	0.001813	0.023236	0.003889	0.012554	0.020882	0.017952	0.019559	0.013698	0.011355	0.001057	0.009616	0.000749	0.001381	0.050276	0.006082	0.018810	0.011406	0.009378	0.010975	0.039696	0.016854	0.005441	0.056782	0.015966	0.005597	0.018870	0.002540	0.009224	0.033004	0.115226	0.014165	0.002540	0.039696	0.008580	0.003252	0.002485	0.000151	0.028550	0.023150	0.004322	0.000804	
0.005271	0.020984	0.000137	0.001445	0.002129	0.020513	0.001475	0.008240	0.073862	0.001631	0.004035	0.003499	0.004052	0.134693	0.005756	0.006264	0.060829	0.007686	0.000841	0.004649	0.000806	0.000554	0.076413	0.000694	0.003000	0.003690	0.001396	0.008095	0.005531	0.111732	0.035578	0.014902	0.001623	0.036620	0.006046	0.002285	0.004922	0.008757	0.015734	0.013959	0.002285	0.005531	0.040826	0.001116	0.015772	0.000137	0.148617	0.061573	0.002947	0.000867	
0.009663	0.000928	0.000165	0.002256	0.025716	0.155938	0.002922	0.232736	0.015539	0.002555	0.064117	0.005542	0.004099	0.005255	0.005811	0.006321	0.006036	0.008635	0.001133	0.025529	0.001543	0.000591	0.012708	0.017384	0.053127	0.003735	0.002486	0.014836	0.010112	0.004375	0.001463	0.022460	0.046081	0.001501	0.006102	0.003600	0.011513	0.081289	0.035401	0.025999	0.003600	0.010112	0.008055	0.001148	0.000738	0.000165	0.020333	0.013658	0.003318	0.001669	
0.012016	0.001621	0.000148	0.002133	0.024385	0.086056	0.004129	0.133409	0.010289	0.002417	0.038015	0.005253	0.042597	0.009715	0.061071	0.066573	0.006419	0.005137	0.000934	0.021772	0.002138	0.004115	0.009331	0.010012	0.033304	0.038667	0.001123	0.036652	0.004324	0.008207	0.002651	0.012960	0.026450	0.002725	0.064215	0.003409	0.028855	0.048886	0.015995	0.034754	0.003409	0.004324	0.012207	0.010761	0.001253	0.000148	0.030105	0.010602	0.002005	0.002319	
0.025455	0.001914	0.000140	0.002179	0.012759	0.044388	0.010506	0.014727	0.023624	0.002470	0.007154	0.005382	0.043737	0.011809	0.062709	0.068360	0.009142	0.009403	0.001128	0.031794	0.005323	0.004244	0.019869	0.001168	0.012914	0.039700	0.003336	0.067308	0.013839	0.010100	0.003155	0.027195	0.002880	0.003244	0.065938	0.003489	0.042070	0.013385	0.039592	0.088871	0.003489	0.013839	0.027834	0.011039	0.001470	0.000140	0.059208	0.017196	0.003588	0.005794	
0.034435	0.001143	0.000143	0.001310	0.010504	0.038988	0.015546	0.015453	0.018306	0.001477	0.006382	0.003145	0.034420	0.006789	0.049337	0.053781	0.006030	0.007185	0.000785	0.046748	0.007844	0.003368	0.015053	0.001238	0.017294	0.031246	0.002828	0.087241	0.011651	0.006197	0.001844	0.021146	0.003064	0.001894	0.051876	0.002061	0.049652	0.010455	0.033379	0.129492	0.002061	0.011651	0.038352	0.008712	0.000893	0.000143	0.073889	0.012259	0.002764	0.008544	
0.036747	0.001512	0.000141	0.002432	0.012222	0.017730	0.015692	0.015115	0.008330	0.002759	0.007948	0.006032	0.043418	0.009036	0.062252	0.067862	0.005771	0.004315	0.000978	0.047169	0.007916	0.004179	0.007727	0.001224	0.017550	0.039411	0.000823	0.091686	0.003064	0.008185	0.002472	0.011541	0.003029	0.002541	0.065458	0.003905	0.053732	0.012586	0.008905	0.129634	0.003905	0.003064	0.039366	0.010960	0.001170	0.000141	0.078818	0.009228	0.001695	0.008623	
0.008662	0.001573	0.000135	0.003354	0.022278	0.048514	0.001464	0.041110	0.016409	0.003814	0.015304	0.008412	0.072950	0.009560	0.104637	0.114076	0.008985	0.011130	0.001536	0.007036	0.000800	0.006957	0.014003	0.003110	0.011357	0.066207	0.002230	0.036757	0.009114	0.007889	0.002580	0.025680	0.008067	0.002652	0.110031	0.005423	0.034090	0.025482	0.026914	0.015162	0.005423	0.009114	0.005865	0.018339	0.001214	0.000135	0.020634	0.018746	0.004228	0.000860	
0.010878	0.000644	0.000135	0.002855	0.022276	0.046075	0.002950	0.044977	0.009315	0.003243	0.015567	0.007128	0.072103	0.003511	0.103422	0.112751	0.008995	0.016893	0.001646	0.011685	0.001543	0.006921	0.007674	0.003367	0.013379	0.065439	0.001491	0.043430	0.005945	0.002983	0.000999	0.025538	0.008753	0.001025	0.108753	0.004603	0.037166	0.027131	0.017986	0.029535	0.004603	0.005945	0.007705	0.018127	0.000516	0.000135	0.019838	0.024377	0.006373	0.001671	
0.006349	0.001012	0.000131	0.001689	0.025092	0.037358	0.001774	0.041896	0.008264	0.001912	0.013181	0.004138	0.085273	0.005881	0.122326	0.133363	0.007070	0.010275	0.001020	0.008027	0.000952	0.008088	0.007214	0.003173	0.012050	0.077389	0.001085	0.043374	0.004219	0.004918	0.001628	0.015970	0.008243	0.001672	0.128632	0.002691	0.039949	0.020785	0.012998	0.017425	0.002691	0.004219	0.005600	0.021416	0.000791	0.000131	0.015527	0.016209	0.003907	0.001027	
