0.084478	0.019574	0.473901	0.192651	0.033997	0.146978	0.048420	
0.061513	0.066218	0.421513	0.263866	0.059160	0.108571	0.019160	
0.098901	0.033997	0.356113	0.387363	0.036401	0.062843	0.024382	
0.252141	0.259335	0.117849	0.067489	0.137033	0.129839	0.036314	
0.165431	0.589960	0.033356	0.106469	0.028639	0.038073	0.038073	
0.111978	0.287750	0.033593	0.283000	0.066848	0.111978	0.104852	
0.466218	0.339160	0.033277	0.033277	0.026218	0.073277	0.028571	
0.155844	0.045796	0.287423	0.091251	0.041012	0.287423	0.091251	
0.282954	0.046239	0.212905	0.022084	0.055901	0.203244	0.176674	
0.056172	0.027046	0.019764	0.031900	0.061026	0.587725	0.216366	
0.030780	0.028438	0.157243	0.026096	0.047173	0.541318	0.168953	
0.390592	0.095470	0.075958	0.022300	0.032056	0.351568	0.032056	
0.051138	0.048829	0.155064	0.118113	0.055757	0.487628	0.083471	
0.081349	0.028108	0.023479	0.164683	0.055886	0.516534	0.129960	
0.110664	0.028504	0.049631	0.298457	0.035547	0.448692	0.028504	
0.026468	0.031218	0.033593	0.035969	0.784187	0.033593	0.054971	
0.024207	0.019434	0.126833	0.107740	0.656666	0.031367	0.033754	
0.175824	0.019574	0.036401	0.173420	0.533997	0.021978	0.038805	
0.069059	0.097495	0.265741	0.019296	0.047732	0.033514	0.467163	
0.064472	0.518154	0.021717	0.128605	0.081099	0.031218	0.154734	
0.035714	0.038073	0.026280	0.148922	0.219677	0.038073	0.493261	
0.161324	0.532056	0.122300	0.029617	0.068641	0.027178	0.058885	
0.043823	0.423050	0.089717	0.263630	0.022084	0.089717	0.067978	
0.209365	0.292501	0.168985	0.026468	0.050221	0.064472	0.187988	
