0.031071	0.026342	0.052347	0.026342	0.035799	0.801756	0.026342	
0.140816	0.043197	0.124150	0.036054	0.024150	0.400340	0.231293	
0.024092	0.043095	0.100102	0.197489	0.031218	0.439769	0.164235	
0.642519	0.031144	0.223087	0.016926	0.016926	0.031144	0.038253	
0.433277	0.235630	0.052101	0.061513	0.028571	0.028571	0.160336	
0.761002	0.054841	0.038253	0.031144	0.040623	0.021666	0.052471	
0.260385	0.418777	0.047619	0.042891	0.161094	0.042891	0.026342	
0.101513	0.045042	0.315630	0.092101	0.230924	0.172101	0.042689	
0.046016	0.038805	0.521978	0.262363	0.060440	0.043613	0.026786	
0.044143	0.044143	0.029545	0.355579	0.469934	0.029545	0.027112	
0.030708	0.026035	0.124166	0.205941	0.535381	0.035381	0.042390	
0.213939	0.102288	0.039182	0.437240	0.153259	0.029473	0.024619	
0.106565	0.032662	0.095018	0.478390	0.141208	0.115803	0.030353	
0.091030	0.037542	0.079402	0.623588	0.042193	0.030565	0.095681	
0.124748	0.047284	0.030852	0.622401	0.023810	0.120054	0.030852	
0.041209	0.031593	0.106113	0.029190	0.108516	0.053228	0.630151	
0.062097	0.024092	0.083475	0.028843	0.019342	0.024092	0.758059	
0.028912	0.074150	0.033673	0.028912	0.114626	0.036054	0.683673	
0.114626	0.055102	0.100340	0.021769	0.467007	0.040816	0.200340	
0.182371	0.189463	0.016886	0.066532	0.354948	0.075988	0.113813	
0.043404	0.036227	0.021873	0.021873	0.686945	0.029050	0.160629	
0.036666	0.782428	0.048772	0.041508	0.034244	0.026980	0.029402	
0.038527	0.628026	0.026594	0.036140	0.124446	0.057620	0.088646	
0.019342	0.442145	0.275874	0.033593	0.176111	0.021717	0.031218	
