0.495528	0.019344	0.017244	0.001049	0.033862	0.009999	0.012751	0.172163	0.020709	0.171919	0.007568	0.007592	0.008846	0.016223	0.005202	
0.473755	0.009601	0.073510	0.002655	0.033199	0.031730	0.026642	0.090498	0.053789	0.089351	0.019806	0.027759	0.031300	0.020961	0.015444	
0.498705	0.014277	0.049141	0.002141	0.035368	0.022546	0.019439	0.128745	0.018051	0.128529	0.017085	0.020338	0.023312	0.018600	0.003723	
0.608928	0.001133	0.018118	0.011449	0.004616	0.132010	0.068676	0.012534	0.024099	0.011378	0.067389	0.008850	0.006971	0.019346	0.004502	
0.344378	0.001105	0.103434	0.000788	0.019240	0.007866	0.121810	0.037493	0.190782	0.017039	0.008567	0.061538	0.031450	0.047441	0.007068	
0.359648	0.000996	0.064719	0.002215	0.006441	0.024431	0.145421	0.039135	0.217785	0.014988	0.012617	0.050045	0.012137	0.042851	0.006572	
0.313367	0.001176	0.079332	0.001377	0.008110	0.023628	0.111009	0.036954	0.251571	0.018745	0.003264	0.041701	0.014123	0.054311	0.041331	
0.271936	0.001736	0.156803	0.001221	0.026441	0.018873	0.056263	0.019924	0.086408	0.018853	0.010171	0.064668	0.039224	0.196246	0.031232	
0.284111	0.001090	0.107445	0.004043	0.007000	0.054760	0.071635	0.012676	0.107101	0.012047	0.018673	0.043740	0.011141	0.221980	0.042558	
0.302881	0.001650	0.112342	0.002575	0.015662	0.051177	0.023313	0.019368	0.218974	0.019538	0.006036	0.024126	0.020876	0.087810	0.093672	
0.320203	0.001089	0.092562	0.003737	0.009003	0.070461	0.017162	0.012669	0.267159	0.012550	0.008137	0.008756	0.010046	0.051265	0.115199	
0.363339	0.000878	0.151137	0.001992	0.033898	0.037510	0.016451	0.012240	0.166140	0.011106	0.013463	0.043865	0.049331	0.032002	0.066649	
0.445017	0.002732	0.140516	0.001933	0.044516	0.023183	0.021391	0.040823	0.043834	0.042659	0.021819	0.053523	0.071171	0.032577	0.014306	
0.440411	0.001300	0.159093	0.003100	0.042983	0.035066	0.033969	0.015950	0.028539	0.015477	0.030983	0.063515	0.064795	0.057280	0.007540	
0.435040	0.002391	0.179763	0.001093	0.053964	0.011668	0.021915	0.028114	0.039220	0.026557	0.022488	0.070575	0.079001	0.020591	0.007621	
0.494543	0.001438	0.034239	0.002030	0.028820	0.024694	0.017864	0.091499	0.042556	0.105527	0.010765	0.013267	0.090800	0.026484	0.015475	
0.521894	0.001085	0.019735	0.002011	0.029389	0.021464	0.021157	0.101015	0.022460	0.116450	0.011421	0.011316	0.100384	0.016486	0.003732	
0.462655	0.001270	0.033578	0.000984	0.028318	0.009307	0.027707	0.101109	0.020430	0.116577	0.004853	0.019418	0.098007	0.072039	0.003748	
0.434203	0.002447	0.049175	0.002735	0.020685	0.041459	0.020123	0.069526	0.118586	0.077609	0.010197	0.010357	0.055431	0.038848	0.048619	
0.224378	0.002958	0.135008	0.001129	0.016164	0.012109	0.086399	0.035029	0.046684	0.033749	0.007548	0.068391	0.025115	0.294924	0.010415	
0.329950	0.001712	0.093121	0.002815	0.013828	0.033279	0.081702	0.038324	0.079508	0.036260	0.015790	0.047847	0.030618	0.180435	0.014810	
0.367228	0.002062	0.069675	0.002581	0.009592	0.029932	0.121925	0.042345	0.182318	0.024009	0.014747	0.046093	0.014235	0.061751	0.011507	
0.312907	0.001066	0.078260	0.000919	0.007982	0.009680	0.145193	0.042339	0.219716	0.019026	0.004830	0.056384	0.016278	0.076961	0.008459	
0.439194	0.001779	0.052680	0.005284	0.007778	0.061567	0.103143	0.033978	0.134135	0.021695	0.030267	0.033333	0.012352	0.051394	0.011419	
