0.567952	0.007802	0.019823	0.000746	0.025913	0.007026	0.021561	0.114736	0.033212	0.122053	0.005287	0.007918	0.040924	0.016941	0.008104	
0.484024	0.005696	0.069697	0.000916	0.027727	0.014798	0.031598	0.090233	0.051151	0.088896	0.009660	0.024060	0.048379	0.039818	0.013346	
0.519802	0.005968	0.053822	0.001336	0.028574	0.013785	0.032143	0.093346	0.045663	0.096737	0.006685	0.022539	0.042901	0.027418	0.009281	
0.405596	0.001308	0.038358	0.006212	0.016663	0.052875	0.102158	0.017231	0.167715	0.018822	0.010439	0.053759	0.013970	0.078499	0.016396	
0.420410	0.001239	0.104391	0.004603	0.029731	0.042912	0.079716	0.030140	0.098730	0.027124	0.006421	0.056825	0.032585	0.057638	0.007534	
0.415729	0.001432	0.081232	0.004417	0.026011	0.038384	0.078938	0.029917	0.123901	0.030526	0.009021	0.057672	0.028020	0.062147	0.012654	
0.513560	0.000844	0.022062	0.011142	0.028682	0.084771	0.125570	0.010462	0.111212	0.012801	0.003481	0.043874	0.008373	0.018150	0.005016	
0.338050	0.003500	0.169319	0.000708	0.012234	0.047646	0.075342	0.049571	0.061906	0.052754	0.006542	0.008525	0.020752	0.142928	0.010223	
0.210225	0.000848	0.233812	0.001260	0.006321	0.068410	0.102011	0.010124	0.095709	0.013972	0.013429	0.012244	0.010292	0.199561	0.021782	
0.245682	0.001090	0.090243	0.003493	0.014482	0.044978	0.067384	0.014512	0.196568	0.031863	0.048715	0.027208	0.022698	0.110415	0.080670	
0.231432	0.001441	0.162488	0.001494	0.008439	0.051346	0.082464	0.019071	0.143038	0.024660	0.026166	0.022402	0.019725	0.163255	0.042579	
0.274848	0.000949	0.112990	0.001112	0.032102	0.010133	0.023898	0.033098	0.167550	0.044074	0.050364	0.055043	0.053959	0.059904	0.079975	
0.348617	0.001464	0.200967	0.000639	0.033494	0.028591	0.051026	0.043013	0.048296	0.038690	0.010312	0.047675	0.048564	0.086090	0.012562	
0.352952	0.001352	0.169081	0.001136	0.030354	0.026872	0.057294	0.038934	0.079509	0.032188	0.009368	0.057036	0.046361	0.086557	0.011005	
0.422270	0.001057	0.183177	0.001272	0.049429	0.012791	0.032005	0.050798	0.029769	0.042184	0.008246	0.072293	0.066462	0.021336	0.006910	
0.526832	0.008658	0.016815	0.000944	0.026390	0.016148	0.020569	0.127666	0.030571	0.092033	0.007319	0.016492	0.083976	0.020588	0.005000	
0.540399	0.008619	0.024167	0.000642	0.028031	0.012505	0.016819	0.128678	0.020326	0.100408	0.006161	0.014570	0.078707	0.015954	0.004014	
0.467861	0.007315	0.023772	0.001096	0.024423	0.016529	0.022991	0.108180	0.071008	0.083905	0.018864	0.019758	0.074608	0.034235	0.025455	
0.299791	0.004469	0.017610	0.001297	0.017133	0.014293	0.020527	0.063733	0.195503	0.068807	0.058133	0.022362	0.055148	0.067270	0.093924	
0.420804	0.003657	0.066849	0.001882	0.021557	0.022385	0.059413	0.060218	0.113881	0.045195	0.005561	0.053910	0.047030	0.072697	0.004962	
0.374117	0.003938	0.069140	0.001398	0.023596	0.019352	0.038944	0.064443	0.123576	0.056255	0.026197	0.039418	0.055267	0.065053	0.039305	
0.382068	0.000908	0.042223	0.005058	0.012300	0.043975	0.104385	0.011954	0.191679	0.013596	0.006342	0.065546	0.009660	0.100484	0.009824	
0.424258	0.003666	0.042901	0.002200	0.015768	0.023003	0.066875	0.054448	0.139242	0.051265	0.006369	0.049102	0.029913	0.082267	0.008723	
0.304609	0.000897	0.057786	0.002632	0.004760	0.031423	0.094892	0.010558	0.226569	0.013768	0.013363	0.067024	0.010199	0.139822	0.021698	
