0	0	0	0	0	0	32	
0	22	0	0	0	0	0	
0	1	0	0	0	0	24	
3	0	0	0	0	195	0	
0	0	49	0	0	19	0	
1	0	0	0	0	135	0	
0	0	0	1	30	0	0	
0	18	0	0	0	0	0	
0	0	0	0	281	0	0	
0	0	59	0	0	19	0	
45	0	0	0	0	0	0	
2	95	0	0	1	48	0	
0	0	0	0	0	0	16	
0	0	0	0	0	22	0	
39	0	0	109	0	0	0	
0	0	0	101	0	0	0	
127	0	0	2	0	5	68	
62	0	0	0	0	0	1	
1	109	0	0	0	0	42	
0	0	0	12	0	0	0	
66	0	101	0	30	0	133	
0	16	36	0	0	0	0	
0	18	0	0	0	0	0	
0	0	0	96	0	0	104	
0	77	0	0	0	0	0	
0	0	40	0	0	0	0	
18	0	0	0	0	24	0	
0	66	1	0	73	0	4	
12	0	0	19	0	0	0	
49	0	0	0	33	15	0	
42	0	0	1	0	1	116	
0	114	29	14	0	0	14	
0	85	0	0	115	0	95	
31	0	0	0	0	0	0	
0	0	15	0	0	0	0	
0	0	35	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	27	0	0	
0	0	0	96	0	0	0	
0	0	0	20	13	0	0	
82	0	0	2	0	0	143	
0	0	0	0	75	0	0	
0	18	0	0	0	0	0	
0	0	0	0	30	0	13	
0	0	0	0	54	0	0	
0	0	49	0	0	62	0	
0	1	0	0	29	0	0	
0	0	21	0	36	0	0	
128	0	0	79	0	0	0	
0	0	168	40	0	0	0	
