0.599975	0.001373	0.015774	0.000619	0.023635	0.119174	0.077783	0.052625	0.018031	0.021554	0.034911	0.006568	0.009900	0.013489	0.004591	
0.476457	0.004688	0.059082	0.000734	0.017850	0.063267	0.040156	0.118696	0.024220	0.092709	0.016752	0.018356	0.031726	0.029826	0.005481	
0.423726	0.007331	0.059660	0.000605	0.013321	0.042941	0.018209	0.178313	0.016773	0.147844	0.007755	0.017296	0.034986	0.027044	0.004197	
0.464467	0.001008	0.043550	0.005077	0.024610	0.056335	0.114144	0.024811	0.127900	0.014430	0.018321	0.046579	0.013855	0.037763	0.007149	
0.379803	0.000865	0.098083	0.006792	0.023620	0.005753	0.113032	0.015584	0.162678	0.020952	0.003255	0.072802	0.035967	0.055864	0.004950	
0.341767	0.001159	0.069105	0.008784	0.022687	0.006958	0.145137	0.017899	0.213400	0.016647	0.004493	0.080926	0.012396	0.053243	0.005398	
0.359255	0.004797	0.058034	0.004144	0.018450	0.033382	0.082565	0.106228	0.122700	0.083644	0.012977	0.045641	0.014440	0.046195	0.007547	
0.439346	0.002307	0.083175	0.000797	0.024718	0.069355	0.065300	0.047143	0.074587	0.027923	0.031610	0.029099	0.027160	0.062778	0.014702	
0.367585	0.000907	0.150371	0.000955	0.029201	0.040862	0.067860	0.018673	0.093872	0.009648	0.031656	0.052306	0.046982	0.082702	0.006420	
0.241316	0.004969	0.132204	0.000831	0.017378	0.017148	0.036835	0.021195	0.177467	0.018152	0.026491	0.037663	0.035272	0.163428	0.069650	
0.254897	0.006257	0.116340	0.000617	0.007211	0.024560	0.021769	0.020547	0.180278	0.013474	0.021730	0.024001	0.028428	0.184148	0.095743	
0.262585	0.001417	0.174447	0.000665	0.035794	0.020052	0.068270	0.017928	0.136540	0.014542	0.038676	0.063141	0.049435	0.108263	0.008246	
0.402823	0.001890	0.184987	0.000622	0.010442	0.037843	0.036785	0.033203	0.045735	0.014243	0.014576	0.047468	0.058829	0.091168	0.019385	
0.431960	0.000855	0.207769	0.000591	0.018596	0.010569	0.022086	0.027642	0.018839	0.031106	0.004917	0.054297	0.091009	0.075657	0.004108	
0.342297	0.002798	0.208360	0.000639	0.011724	0.017186	0.030335	0.064673	0.046443	0.044665	0.011585	0.057673	0.065981	0.088116	0.007525	
0.610554	0.001318	0.021932	0.000737	0.053558	0.009472	0.013401	0.035895	0.020503	0.098699	0.003642	0.009275	0.102408	0.014838	0.003767	
0.636327	0.000744	0.013639	0.000625	0.058152	0.007624	0.011319	0.021530	0.018702	0.094648	0.003573	0.006229	0.109412	0.012885	0.004590	
0.477462	0.005567	0.026913	0.000784	0.031194	0.023845	0.013999	0.115814	0.045186	0.129780	0.006701	0.009699	0.059166	0.036791	0.017101	
0.313594	0.006383	0.074559	0.000732	0.018086	0.035881	0.034907	0.088770	0.126939	0.073537	0.023707	0.023097	0.024361	0.107971	0.047476	
0.312759	0.005358	0.089501	0.002808	0.014159	0.016309	0.048670	0.057883	0.153745	0.052586	0.011602	0.037253	0.030726	0.114651	0.051988	
0.237420	0.007834	0.062567	0.000600	0.013248	0.016312	0.012641	0.021652	0.221365	0.030926	0.022721	0.008832	0.023747	0.201553	0.118583	
0.341447	0.000900	0.065560	0.009235	0.022756	0.006465	0.151684	0.009006	0.224405	0.009221	0.004171	0.082818	0.010056	0.055039	0.007239	
0.362520	0.005257	0.045780	0.004886	0.017385	0.022917	0.080625	0.110273	0.131542	0.093931	0.005889	0.045254	0.016761	0.045105	0.011875	
0.399238	0.003344	0.056568	0.003986	0.020786	0.036557	0.081106	0.050568	0.135019	0.043465	0.014181	0.040153	0.022361	0.067119	0.025550	
