0.028707	0.064168	0.019250	0.026342	0.023978	0.789936	0.047619	
0.038435	0.317007	0.033673	0.147959	0.028912	0.314626	0.119388	
0.026468	0.527655	0.019342	0.161860	0.021717	0.102477	0.140482	
0.431293	0.026531	0.033673	0.031293	0.038435	0.369388	0.069388	
0.586218	0.026218	0.026218	0.179160	0.026218	0.023866	0.132101	
0.765741	0.047732	0.052471	0.042993	0.028775	0.021666	0.040623	
0.345491	0.317123	0.142182	0.023978	0.040527	0.097264	0.033435	
0.042689	0.089748	0.256807	0.075630	0.080336	0.409748	0.045042	
0.055632	0.017170	0.461882	0.163805	0.033997	0.221497	0.046016	
0.044143	0.049009	0.299618	0.141467	0.387209	0.039277	0.039277	
0.026035	0.033044	0.042390	0.224633	0.533044	0.112483	0.028371	
0.027046	0.046463	0.777046	0.048890	0.044036	0.034327	0.022191	
0.028044	0.037281	0.032662	0.522270	0.106565	0.233586	0.039591	
0.025914	0.025914	0.035216	0.607309	0.021262	0.056146	0.228239	
0.028504	0.159960	0.176392	0.519115	0.040241	0.037894	0.037894	
0.041012	0.064935	0.024265	0.041012	0.019481	0.036227	0.773069	
0.031218	0.016966	0.019342	0.019342	0.024092	0.040719	0.848320	
0.043508	0.333676	0.029120	0.038712	0.093868	0.033916	0.427201	
0.035884	0.258632	0.234936	0.028775	0.263372	0.109343	0.069059	
0.224924	0.161094	0.035799	0.158730	0.288754	0.028707	0.101993	
0.024265	0.052973	0.052973	0.029050	0.660629	0.038619	0.141490	
0.806641	0.019716	0.034244	0.034244	0.039087	0.029402	0.036666	
0.413229	0.334470	0.033754	0.036140	0.064780	0.028981	0.088646	
0.332083	0.124446	0.036140	0.067167	0.141152	0.191272	0.107740	
