0.016886	0.021614	0.021614	0.019250	0.026342	0.865586	0.028707	
0.041308	0.275043	0.060585	0.219621	0.058176	0.229260	0.116007	
0.091033	0.045687	0.048074	0.239004	0.040914	0.315377	0.219911	
0.309864	0.412245	0.095578	0.031293	0.076531	0.026531	0.047959	
0.434299	0.026280	0.033356	0.177224	0.273922	0.026280	0.028639	
0.200809	0.035714	0.092318	0.490903	0.132412	0.026280	0.021563	
0.795630	0.023866	0.026218	0.026218	0.054454	0.030924	0.042689	
0.050340	0.228912	0.188435	0.357483	0.071769	0.017007	0.086054	
0.050581	0.749146	0.069720	0.036227	0.041012	0.026658	0.026658	
0.114147	0.022138	0.579038	0.029402	0.169837	0.031823	0.053615	
0.051857	0.028438	0.684175	0.033121	0.033121	0.021412	0.147876	
0.059029	0.039469	0.337758	0.049249	0.435557	0.054139	0.024799	
0.091242	0.189144	0.412920	0.177489	0.042291	0.046953	0.039960	
0.025974	0.203130	0.389610	0.172827	0.121545	0.053946	0.032967	
0.040053	0.030708	0.381175	0.318091	0.152203	0.035381	0.042390	
0.033916	0.264132	0.031518	0.024323	0.031518	0.029120	0.585474	
0.035969	0.261622	0.038344	0.133356	0.019342	0.054971	0.456396	
0.026786	0.084478	0.077266	0.185440	0.024382	0.033997	0.567651	
0.050340	0.217007	0.038435	0.028912	0.076531	0.021769	0.567007	
0.088225	0.223617	0.028843	0.026468	0.397014	0.076349	0.159484	
0.038712	0.201781	0.036314	0.125043	0.345666	0.021925	0.230558	
0.583477	0.205164	0.034079	0.067814	0.067814	0.024441	0.017212	
0.312093	0.038712	0.149024	0.302501	0.055498	0.017129	0.125043	
0.470508	0.243778	0.055234	0.067167	0.040914	0.028981	0.093420	
