0.411397	0.008163	0.044179	0.000744	0.036965	0.021104	0.018286	0.130385	0.048912	0.189935	0.003257	0.008971	0.015282	0.042026	0.020395	
0.461499	0.006103	0.072009	0.000865	0.033499	0.020605	0.040094	0.103633	0.028148	0.142856	0.006746	0.028900	0.028368	0.023279	0.003395	
0.459192	0.006508	0.075734	0.000877	0.036043	0.023649	0.034185	0.105633	0.018169	0.151426	0.007864	0.027289	0.032381	0.016078	0.004972	
0.413226	0.006678	0.072810	0.007960	0.025029	0.077277	0.163837	0.014050	0.090960	0.011712	0.045283	0.027385	0.008183	0.031630	0.003981	
0.352709	0.005406	0.064820	0.005939	0.021822	0.060388	0.105207	0.029685	0.147284	0.021039	0.033828	0.045747	0.015511	0.075665	0.014950	
0.379330	0.003899	0.100400	0.004453	0.020879	0.051144	0.092331	0.021683	0.114812	0.016606	0.027547	0.039092	0.033064	0.069882	0.024877	
0.381647	0.008089	0.054084	0.009734	0.030934	0.095422	0.168721	0.015154	0.101221	0.013774	0.055762	0.022015	0.011204	0.025346	0.006893	
0.419283	0.000989	0.148815	0.000742	0.006877	0.014796	0.083518	0.012849	0.098725	0.012783	0.003853	0.021393	0.026720	0.102172	0.046485	
0.408403	0.002300	0.129065	0.002519	0.010781	0.030034	0.101360	0.012565	0.104025	0.010936	0.013625	0.019744	0.022372	0.091506	0.040768	
0.324147	0.002398	0.113369	0.002401	0.016231	0.035858	0.045346	0.024946	0.153104	0.020279	0.015414	0.033842	0.042928	0.115744	0.053995	
0.275591	0.000918	0.142206	0.000739	0.006262	0.022426	0.027459	0.010011	0.187267	0.009483	0.003595	0.012215	0.039739	0.168764	0.093324	
0.332772	0.003128	0.113550	0.003485	0.018165	0.046199	0.064231	0.017770	0.141298	0.014931	0.022129	0.032810	0.040505	0.100510	0.048518	
0.412724	0.002763	0.127897	0.000743	0.021836	0.023258	0.040396	0.046620	0.072031	0.061947	0.008301	0.035348	0.047532	0.066267	0.032336	
0.435673	0.000974	0.154539	0.000797	0.021464	0.026400	0.040277	0.024148	0.060825	0.022288	0.013171	0.062783	0.069132	0.049562	0.017965	
0.464703	0.001190	0.163193	0.000727	0.027716	0.030301	0.032296	0.028643	0.024011	0.032040	0.016290	0.072609	0.083785	0.017395	0.005100	
0.528887	0.000741	0.014933	0.000539	0.045739	0.004283	0.009520	0.140011	0.014872	0.102942	0.004657	0.009565	0.109921	0.010644	0.002747	
0.521181	0.001029	0.019395	0.000660	0.044329	0.006078	0.013278	0.135048	0.019443	0.101679	0.005272	0.011098	0.104042	0.013817	0.003651	
0.480253	0.003265	0.026096	0.003383	0.041173	0.032798	0.057968	0.102548	0.043034	0.079082	0.020438	0.014925	0.076592	0.015380	0.003065	
0.374109	0.003958	0.071099	0.002231	0.027652	0.031009	0.039510	0.072380	0.104964	0.078523	0.012602	0.010893	0.046490	0.081120	0.043462	
0.365685	0.001193	0.062076	0.000732	0.012227	0.006941	0.026710	0.062913	0.187837	0.031354	0.003728	0.086436	0.027253	0.120979	0.003936	
0.359869	0.002944	0.068977	0.003159	0.018132	0.033281	0.061868	0.045928	0.159153	0.026108	0.017902	0.054609	0.030059	0.098862	0.019150	
0.351178	0.002496	0.072075	0.002664	0.010432	0.025817	0.063544	0.037373	0.191735	0.011631	0.014714	0.084249	0.012072	0.115729	0.004289	
0.322808	0.001192	0.063297	0.000726	0.007222	0.007351	0.018546	0.053602	0.230895	0.019587	0.003683	0.106184	0.016224	0.145328	0.003353	
0.400645	0.004086	0.081495	0.004686	0.016524	0.045551	0.113818	0.025535	0.128210	0.012596	0.026406	0.052576	0.011628	0.071376	0.004869	
