0.532562	0.001113	0.028118	0.005366	0.029535	0.022133	0.049773	0.123833	0.027036	0.089974	0.034918	0.008621	0.014307	0.023795	0.008916	
0.467411	0.001191	0.033592	0.000966	0.042945	0.028340	0.019165	0.189067	0.032959	0.115294	0.005073	0.011283	0.016872	0.026616	0.009226	
0.499873	0.003058	0.023765	0.002072	0.042624	0.026678	0.032897	0.151648	0.029441	0.108493	0.012484	0.012703	0.028714	0.019257	0.006293	
0.455881	0.001027	0.050735	0.007507	0.005032	0.037133	0.089855	0.015506	0.053396	0.029682	0.049358	0.022201	0.009210	0.128264	0.045213	
0.359138	0.001294	0.111391	0.003366	0.011429	0.017094	0.076091	0.034706	0.183630	0.022464	0.021613	0.072853	0.025448	0.054317	0.005166	
0.397162	0.001008	0.077061	0.005689	0.005992	0.009229	0.084691	0.034159	0.165374	0.024501	0.037044	0.073992	0.010633	0.068019	0.005448	
0.461445	0.000886	0.018771	0.001161	0.042694	0.091741	0.164841	0.022249	0.094414	0.011272	0.005631	0.062661	0.008053	0.010663	0.003518	
0.336222	0.001117	0.123599	0.001891	0.014342	0.046835	0.063457	0.035877	0.115512	0.027275	0.011849	0.033418	0.032258	0.113238	0.043111	
0.296482	0.000641	0.106520	0.002393	0.005237	0.069100	0.071534	0.013802	0.066226	0.014729	0.015005	0.017004	0.018833	0.216984	0.085509	
0.387126	0.002100	0.162398	0.003769	0.011176	0.019784	0.053852	0.011621	0.151848	0.026453	0.025146	0.034249	0.055428	0.038669	0.016382	
0.278459	0.000807	0.201077	0.001105	0.006879	0.037032	0.045698	0.011156	0.171922	0.010858	0.007290	0.036397	0.052706	0.097857	0.040758	
0.386160	0.001128	0.184307	0.004200	0.008012	0.012359	0.052221	0.010834	0.175974	0.020969	0.028308	0.038432	0.055008	0.014801	0.007288	
0.400653	0.000983	0.109899	0.001204	0.028723	0.025785	0.028022	0.118013	0.101704	0.073690	0.007317	0.024049	0.034569	0.032355	0.013034	
0.333748	0.000994	0.117734	0.001033	0.019162	0.029096	0.044450	0.081981	0.139849	0.047037	0.005978	0.046583	0.028728	0.080183	0.023446	
0.345582	0.001517	0.157526	0.001301	0.018522	0.020820	0.047935	0.051605	0.178424	0.034907	0.008231	0.051895	0.047640	0.027683	0.006412	
0.517305	0.014852	0.022320	0.000981	0.052177	0.014949	0.021544	0.035589	0.022685	0.114375	0.005074	0.010655	0.118254	0.036414	0.012827	
0.473989	0.013508	0.032100	0.000636	0.046937	0.016807	0.025352	0.036738	0.045497	0.102940	0.002708	0.021608	0.106917	0.057178	0.017085	
0.513336	0.006844	0.022931	0.002970	0.040054	0.023523	0.036416	0.092075	0.019822	0.101543	0.018574	0.008364	0.056356	0.041643	0.015549	
0.467825	0.005416	0.036143	0.004361	0.024715	0.044007	0.074221	0.023651	0.029527	0.055945	0.027931	0.014400	0.043611	0.107065	0.041182	
0.341633	0.005088	0.076463	0.000787	0.023768	0.028236	0.058463	0.047358	0.136801	0.047549	0.003756	0.061859	0.043809	0.100968	0.023462	
0.402130	0.007081	0.074910	0.002003	0.026450	0.026007	0.050632	0.028363	0.096261	0.058479	0.012210	0.037367	0.064309	0.087274	0.026523	
0.324969	0.000778	0.100778	0.003354	0.006659	0.012972	0.077885	0.041252	0.201105	0.018198	0.021290	0.087848	0.012574	0.082403	0.007934	
0.299387	0.001407	0.091972	0.001330	0.014099	0.025887	0.085157	0.045345	0.204246	0.017648	0.007359	0.095309	0.014521	0.087195	0.009137	
0.284699	0.001072	0.093742	0.001593	0.009185	0.053443	0.082572	0.025095	0.130082	0.012744	0.009256	0.056717	0.014112	0.171374	0.054314	
