0.007696	0.000131	0.001455	0.005045	0.002481	0.001155	0.012603	0.013939	0.014196	0.123199	0.007466	0.034607	0.064011	0.006374	0.001232	0.000663	0.004107	0.002713	0.038004	0.001746	0.005791	0.005483	0.004052	0.006753	0.086437	0.017120	0.009258	0.014513	0.007661	0.069873	0.006154	0.012363	0.023655	0.001186	0.002181	0.040905	0.012668	0.008357	0.006948	0.180037	0.011792	0.002790	0.033573	0.009067	0.034743	0.004580	0.003692	0.005683	0.001188	0.028673	
0.032591	0.000130	0.003741	0.008767	0.010215	0.002247	0.040119	0.059379	0.014935	0.093760	0.011921	0.017321	0.051678	0.026918	0.004857	0.001231	0.004347	0.005464	0.019389	0.007063	0.019368	0.011102	0.006025	0.021225	0.069774	0.013839	0.001817	0.002884	0.003247	0.017811	0.006062	0.010001	0.019866	0.002911	0.003190	0.033033	0.011853	0.035427	0.008322	0.157779	0.015311	0.007135	0.008156	0.013462	0.033010	0.008907	0.003210	0.013800	0.002239	0.023162	
0.015516	0.000135	0.008118	0.018459	0.004914	0.000836	0.023647	0.028209	0.023958	0.101583	0.010818	0.021074	0.056961	0.012828	0.002375	0.000500	0.006867	0.001901	0.015541	0.003421	0.020157	0.003936	0.006789	0.032278	0.076910	0.015249	0.002393	0.003928	0.004874	0.025374	0.008644	0.011017	0.021899	0.006745	0.003521	0.036407	0.013073	0.016860	0.014961	0.167440	0.017470	0.016782	0.010189	0.014888	0.030308	0.004997	0.003270	0.025520	0.000933	0.025526	
0.011094	0.000167	0.001531	0.018083	0.003562	0.001197	0.056378	0.020112	0.081291	0.041115	0.056411	0.100482	0.004549	0.009185	0.001759	0.000703	0.023363	0.002762	0.040104	0.002501	0.007465	0.006767	0.036486	0.007790	0.006087	0.001333	0.009444	0.014784	0.017267	0.097290	0.001130	0.001006	0.011973	0.001228	0.019334	0.002964	0.022771	0.012049	0.034028	0.017575	0.053973	0.002839	0.031579	0.083678	0.008149	0.004642	0.000565	0.005746	0.001581	0.002125	
0.006158	0.000154	0.014874	0.028808	0.002019	0.004012	0.010708	0.011112	0.015622	0.091541	0.011154	0.054649	0.016567	0.005109	0.001029	0.002160	0.004515	0.009875	0.059417	0.001437	0.030172	0.019886	0.004220	0.053676	0.022329	0.004519	0.015524	0.024766	0.011673	0.114368	0.008424	0.003297	0.006937	0.012525	0.002060	0.010631	0.004951	0.006682	0.016561	0.055731	0.021126	0.031310	0.052761	0.008457	0.022565	0.019022	0.001645	0.051839	0.003938	0.007488	
0.003218	0.000166	0.011028	0.044674	0.001114	0.002373	0.017066	0.005737	0.132070	0.045748	0.020093	0.045247	0.005035	0.002685	0.000611	0.001314	0.036977	0.005726	0.028731	0.000818	0.022116	0.011793	0.011601	0.039306	0.006745	0.001461	0.007304	0.011721	0.023146	0.102178	0.005658	0.001099	0.005016	0.009306	0.006029	0.003274	0.007643	0.003485	0.060705	0.020641	0.089627	0.023185	0.024511	0.025709	0.011333	0.011587	0.000778	0.037296	0.002975	0.002342	
0.003496	0.000167	0.001986	0.054907	0.001202	0.001352	0.007734	0.006243	0.266607	0.014018	0.006971	0.012176	0.001971	0.002914	0.000652	0.000784	0.074165	0.003154	0.009100	0.000878	0.006565	0.006315	0.003600	0.007444	0.002605	0.000647	0.001846	0.002861	0.038851	0.116602	0.001158	0.000513	0.001756	0.001674	0.001951	0.001319	0.002494	0.003787	0.108812	0.007509	0.170852	0.003963	0.005975	0.007941	0.005631	0.005091	0.000453	0.007636	0.002700	0.000973	
0.035998	0.000149	0.003117	0.007008	0.011287	0.010710	0.062442	0.065581	0.011889	0.065074	0.046989	0.054202	0.004255	0.029733	0.005370	0.005641	0.003802	0.026763	0.028278	0.007806	0.023861	0.054591	0.021187	0.019842	0.005697	0.001241	0.004040	0.006345	0.004171	0.032131	0.001727	0.000935	0.007522	0.002360	0.011220	0.002770	0.013457	0.039130	0.006740	0.028168	0.035993	0.005717	0.014230	0.048387	0.042589	0.039890	0.002057	0.025575	0.010349	0.001984	
0.003262	0.000173	0.002578	0.006782	0.001133	0.007787	0.081227	0.005811	0.012839	0.053397	0.105604	0.129771	0.004071	0.002722	0.000623	0.004132	0.004869	0.019360	0.007359	0.000833	0.009524	0.041213	0.062832	0.009458	0.005440	0.001210	0.001142	0.001770	0.002552	0.011966	0.001618	0.000920	0.019254	0.002177	0.033237	0.002661	0.038582	0.003532	0.006872	0.013495	0.028684	0.005219	0.004202	0.144235	0.033906	0.028895	0.001599	0.020007	0.007549	0.001915	
0.003883	0.000149	0.001884	0.006060	0.001309	0.019136	0.013450	0.006965	0.015316	0.112556	0.039042	0.046000	0.004865	0.003231	0.000693	0.010022	0.004502	0.047995	0.040210	0.000947	0.014488	0.096889	0.007856	0.007235	0.006521	0.001404	0.010548	0.016543	0.008607	0.079265	0.001347	0.001052	0.003971	0.001582	0.004193	0.003160	0.005523	0.004209	0.007750	0.015641	0.060668	0.003759	0.036778	0.017767	0.073470	0.070868	0.003438	0.036542	0.018456	0.002257	
