0.529024	0.008948	0.020331	0.002227	0.045180	0.033499	0.030438	0.087819	0.022601	0.149244	0.008202	0.008310	0.033822	0.015540	0.004815	
0.424482	0.006747	0.094118	0.000733	0.025669	0.032647	0.033796	0.107440	0.026876	0.081817	0.016103	0.013711	0.025330	0.094962	0.015571	
0.461787	0.008099	0.057407	0.000702	0.039477	0.023150	0.014562	0.105817	0.040560	0.121811	0.011759	0.015798	0.038578	0.045929	0.014564	
0.598112	0.000956	0.019947	0.013971	0.005110	0.051212	0.159447	0.010319	0.028163	0.011841	0.045207	0.011272	0.018539	0.021398	0.004506	
0.394583	0.002936	0.089464	0.005524	0.013346	0.026186	0.080789	0.065702	0.127831	0.013850	0.029083	0.047530	0.029665	0.067601	0.005910	
0.531149	0.001933	0.045084	0.010938	0.006605	0.041182	0.130456	0.037828	0.054258	0.011863	0.040934	0.022433	0.019276	0.041807	0.004251	
0.373195	0.000890	0.070032	0.005852	0.023474	0.023887	0.083253	0.012871	0.205898	0.020196	0.020277	0.067269	0.054727	0.024216	0.013964	
0.277295	0.001863	0.153239	0.000804	0.016871	0.052154	0.071609	0.037655	0.138592	0.013597	0.008884	0.042913	0.035752	0.130735	0.018036	
0.331604	0.001052	0.127294	0.002262	0.017792	0.057144	0.086995	0.012830	0.122787	0.021853	0.008559	0.037000	0.038211	0.111378	0.023238	
0.191762	0.001236	0.150143	0.000832	0.032481	0.034976	0.050856	0.014816	0.271393	0.016193	0.003768	0.078051	0.068064	0.073522	0.011908	
0.261928	0.000733	0.161474	0.000592	0.016179	0.065683	0.086305	0.009678	0.145293	0.008580	0.002882	0.042408	0.035916	0.141966	0.020383	
0.246850	0.003629	0.141478	0.002461	0.025291	0.011539	0.033904	0.086971	0.214473	0.011057	0.024124	0.067130	0.055068	0.071266	0.004759	
0.426880	0.006181	0.074710	0.000879	0.035323	0.047181	0.047362	0.060524	0.062604	0.102765	0.003540	0.019455	0.033319	0.067975	0.011302	
0.400748	0.007033	0.112410	0.000564	0.022183	0.032783	0.032468	0.122443	0.022895	0.070078	0.019180	0.012700	0.020477	0.112248	0.011791	
0.375967	0.007114	0.096872	0.001177	0.031891	0.020186	0.021393	0.113244	0.094316	0.077638	0.017938	0.032511	0.037231	0.067310	0.005212	
0.540077	0.001083	0.017428	0.000780	0.040215	0.008876	0.014423	0.013395	0.029248	0.118786	0.007877	0.011426	0.088512	0.015106	0.092768	
0.551622	0.001059	0.014602	0.000987	0.040790	0.010078	0.015160	0.011472	0.018830	0.122212	0.008180	0.007284	0.089545	0.013335	0.094842	
0.422406	0.003322	0.103066	0.000773	0.019825	0.027221	0.036740	0.078110	0.023357	0.057323	0.018784	0.012423	0.042786	0.105892	0.047973	
0.465959	0.000927	0.058838	0.002259	0.031020	0.028753	0.048336	0.010878	0.063901	0.077542	0.010762	0.019490	0.069436	0.047952	0.063949	
0.296709	0.004645	0.138451	0.000864	0.021205	0.011142	0.021925	0.113084	0.134702	0.026646	0.024537	0.047059	0.043879	0.098414	0.016739	
0.322128	0.004142	0.123225	0.000870	0.024572	0.008240	0.017982	0.100854	0.129328	0.037962	0.022823	0.044692	0.052520	0.083700	0.026963	
0.323273	0.000991	0.055809	0.001658	0.016663	0.008532	0.073792	0.018970	0.291140	0.010690	0.006667	0.113945	0.035561	0.037004	0.005304	
0.388400	0.001103	0.026787	0.000687	0.006962	0.008730	0.085615	0.022643	0.253428	0.014127	0.003745	0.115251	0.012538	0.052161	0.007825	
0.363673	0.001455	0.085755	0.001126	0.010275	0.040831	0.090124	0.022463	0.160835	0.019228	0.005294	0.067178	0.017942	0.099653	0.014168	
