0.033835	0.017088	0.768284	0.024265	0.029050	0.096036	0.031442	
0.079100	0.067167	0.575520	0.145926	0.040914	0.040914	0.050460	
0.043508	0.026721	0.587873	0.180199	0.081877	0.026721	0.053100	
0.069887	0.129839	0.021925	0.017129	0.038712	0.033916	0.688592	
0.587601	0.177224	0.030997	0.038073	0.042790	0.082884	0.040431	
0.124744	0.177375	0.031442	0.158237	0.033835	0.158237	0.316131	
0.390924	0.045042	0.030924	0.026218	0.101513	0.026218	0.379160	
0.040527	0.144546	0.061803	0.052347	0.071260	0.572442	0.057075	
0.036054	0.038435	0.033673	0.036054	0.024150	0.593197	0.238435	
0.079862	0.024441	0.031670	0.154561	0.031670	0.422031	0.255766	
0.049284	0.030636	0.028305	0.028305	0.023643	0.599401	0.240426	
0.251568	0.022300	0.027178	0.161324	0.034495	0.354007	0.149129	
0.028371	0.026035	0.224633	0.264352	0.061081	0.362483	0.033044	
0.028108	0.116071	0.028108	0.574405	0.032738	0.180886	0.039683	
0.063123	0.023588	0.046844	0.770100	0.028239	0.037542	0.030565	
0.024092	0.028843	0.026468	0.028843	0.831693	0.026468	0.033593	
0.024092	0.133356	0.016966	0.024092	0.748558	0.019342	0.033593	
0.201781	0.060295	0.038712	0.019527	0.547105	0.019527	0.113052	
0.033514	0.021666	0.066689	0.028775	0.287068	0.381855	0.180433	
0.180862	0.470648	0.033593	0.097727	0.140482	0.038344	0.038344	
0.199383	0.285714	0.036314	0.017129	0.081877	0.211374	0.168208	
0.072633	0.566609	0.022031	0.036489	0.024441	0.050947	0.226850	
0.218568	0.616650	0.048304	0.021925	0.038712	0.026721	0.029120	
0.353563	0.222298	0.033754	0.026594	0.024207	0.050460	0.289124	
