0.023978	0.811212	0.033435	0.040527	0.021614	0.023978	0.045255	
0.031293	0.019388	0.040816	0.802721	0.031293	0.028912	0.045578	
0.029331	0.038992	0.058316	0.200828	0.183920	0.024500	0.464113	
0.036227	0.021873	0.794600	0.038619	0.019481	0.050581	0.038619	
0.184299	0.028639	0.344677	0.089960	0.250337	0.059299	0.042790	
0.297507	0.042790	0.349394	0.056941	0.127695	0.066375	0.059299	
0.214116	0.045470	0.420767	0.040719	0.178487	0.033593	0.066848	
0.026531	0.062245	0.059864	0.102721	0.162245	0.500340	0.086054	
0.021873	0.024265	0.201299	0.045796	0.052973	0.624744	0.029050	
0.027112	0.097671	0.056309	0.104970	0.265554	0.409107	0.039277	
0.028504	0.113011	0.105969	0.037894	0.152918	0.537894	0.023810	
0.037024	0.037024	0.110374	0.083479	0.274188	0.435557	0.022354	
0.106565	0.055757	0.037281	0.480699	0.023425	0.275157	0.021115	
0.028305	0.035298	0.030636	0.657676	0.158841	0.042291	0.046953	
0.040053	0.042390	0.070427	0.572764	0.147530	0.054072	0.072764	
0.035969	0.021717	0.021717	0.028843	0.028843	0.019342	0.843570	
0.327310	0.031367	0.026594	0.026594	0.028981	0.021821	0.537334	
0.021769	0.171769	0.057483	0.045578	0.024150	0.028912	0.650340	
0.033514	0.564320	0.197021	0.024035	0.059580	0.038253	0.083277	
0.280624	0.054971	0.040719	0.316254	0.180862	0.021717	0.104852	
0.194051	0.036666	0.075406	0.065721	0.506399	0.034244	0.087513	
0.489450	0.024559	0.133518	0.043929	0.160152	0.102041	0.046351	
0.637150	0.118990	0.031823	0.043929	0.080249	0.051193	0.036666	
0.302938	0.215468	0.232016	0.033435	0.101993	0.059439	0.054711	
