0.539245	0.007837	0.018122	0.000962	0.027506	0.008155	0.020229	0.142880	0.025460	0.107437	0.005804	0.008763	0.066461	0.017207	0.003932	
0.529752	0.004605	0.027279	0.003361	0.018886	0.032764	0.023903	0.089758	0.068044	0.074257	0.008908	0.027137	0.044869	0.038801	0.007675	
0.493651	0.004803	0.023179	0.002334	0.022419	0.025885	0.021781	0.095690	0.088119	0.080906	0.005524	0.035037	0.050083	0.039877	0.010712	
0.637578	0.000779	0.053768	0.008985	0.004036	0.085349	0.069033	0.010217	0.038018	0.009637	0.027270	0.006502	0.007355	0.037532	0.003941	
0.321114	0.002494	0.111555	0.000894	0.018473	0.019461	0.159581	0.033722	0.124443	0.029359	0.043050	0.025966	0.023487	0.075972	0.010430	
0.370418	0.001113	0.109315	0.002922	0.004957	0.026463	0.128973	0.023632	0.111694	0.026543	0.045757	0.031998	0.012632	0.098122	0.005461	
0.316963	0.002440	0.058406	0.000785	0.029462	0.042748	0.163971	0.012020	0.225521	0.011099	0.024635	0.055778	0.011247	0.041030	0.003895	
0.400487	0.004369	0.108446	0.002860	0.019623	0.034105	0.044358	0.046103	0.111934	0.039889	0.012910	0.046344	0.024074	0.093350	0.011147	
0.452931	0.004149	0.105118	0.004098	0.018441	0.045450	0.050860	0.040062	0.086729	0.032222	0.015245	0.033506	0.021379	0.079846	0.009966	
0.252598	0.004747	0.186472	0.001047	0.027695	0.018893	0.035518	0.035115	0.124217	0.036395	0.009758	0.058930	0.032621	0.143309	0.032687	
0.301162	0.004585	0.174817	0.002449	0.023290	0.034667	0.038371	0.018821	0.137577	0.019672	0.009526	0.062442	0.015112	0.137486	0.020023	
0.248942	0.004153	0.193490	0.001118	0.020785	0.018353	0.085978	0.021303	0.126616	0.021209	0.026230	0.050471	0.017360	0.144026	0.019966	
0.400125	0.006603	0.141655	0.002219	0.023047	0.021850	0.014872	0.070458	0.063869	0.054398	0.008259	0.036232	0.034555	0.107811	0.014048	
0.312523	0.005371	0.192912	0.002238	0.020466	0.024960	0.042691	0.032346	0.095805	0.026810	0.016528	0.047504	0.018379	0.143977	0.017489	
0.335303	0.004344	0.149151	0.002229	0.023068	0.031177	0.063553	0.032141	0.115616	0.028635	0.016760	0.045755	0.022918	0.110809	0.018542	
0.528209	0.001367	0.017885	0.004356	0.027939	0.043238	0.017367	0.082344	0.030745	0.084104	0.005829	0.010190	0.080557	0.014507	0.051363	
0.499868	0.001787	0.023782	0.003389	0.029034	0.033758	0.026917	0.089767	0.032411	0.089229	0.008418	0.009509	0.083446	0.017882	0.050804	
0.416249	0.001227	0.026767	0.001461	0.035647	0.018111	0.034486	0.098418	0.051627	0.103303	0.007754	0.015524	0.101113	0.021578	0.066735	
0.424016	0.001008	0.045250	0.002082	0.029904	0.019254	0.044393	0.089742	0.036299	0.094606	0.015361	0.010102	0.092221	0.034060	0.061701	
0.396759	0.002289	0.076830	0.002762	0.026038	0.036400	0.051452	0.049143	0.108272	0.052399	0.011447	0.039092	0.048126	0.064639	0.034352	
0.346076	0.002496	0.112486	0.001799	0.026618	0.021479	0.055965	0.056689	0.081753	0.059970	0.017330	0.031468	0.057631	0.084741	0.043497	
0.382931	0.002476	0.038302	0.002278	0.023761	0.046076	0.083093	0.027995	0.207651	0.030114	0.009946	0.068084	0.017059	0.054117	0.006118	
0.329885	0.001479	0.017400	0.000919	0.012944	0.019451	0.044346	0.049655	0.241397	0.060085	0.009990	0.095980	0.022620	0.089671	0.004179	
0.451869	0.002307	0.035337	0.003576	0.023075	0.052336	0.072829	0.036453	0.149121	0.036161	0.011281	0.046230	0.027286	0.039098	0.013040	
