0.069223	0.035969	0.028843	0.021717	0.033593	0.026468	0.784187	
0.080716	0.461331	0.097264	0.123269	0.097264	0.066532	0.073624	
0.053228	0.757555	0.062843	0.058036	0.026786	0.019574	0.021978	
0.281293	0.247959	0.024150	0.088435	0.071769	0.045578	0.240816	
0.470924	0.047395	0.049748	0.080336	0.230924	0.094454	0.026218	
0.345406	0.113011	0.028504	0.075453	0.202213	0.183434	0.051979	
0.719014	0.028707	0.026342	0.083080	0.033435	0.064168	0.045255	
0.033754	0.255711	0.048074	0.052847	0.031367	0.537334	0.040914	
0.082471	0.210490	0.024500	0.043823	0.036577	0.483437	0.118703	
0.026980	0.034244	0.063300	0.143203	0.070564	0.503978	0.157731	
0.044415	0.118661	0.046735	0.042095	0.062976	0.647663	0.037454	
0.081232	0.029762	0.037115	0.184174	0.105742	0.301821	0.260154	
0.058472	0.177076	0.023588	0.428239	0.035216	0.172425	0.104983	
0.023588	0.156146	0.035216	0.502658	0.072425	0.188704	0.021262	
0.075100	0.030708	0.061081	0.684913	0.077437	0.035381	0.035381	
0.026721	0.249743	0.537513	0.036314	0.077081	0.038712	0.033916	
0.021925	0.168208	0.702980	0.033916	0.024323	0.021925	0.026721	
0.062543	0.031442	0.718045	0.057758	0.069720	0.024265	0.036227	
0.052471	0.232566	0.033514	0.035884	0.033514	0.118822	0.493230	
0.026531	0.252721	0.026531	0.131293	0.486054	0.050340	0.026531	
0.036401	0.130151	0.036401	0.043613	0.358516	0.178228	0.216690	
0.070224	0.137694	0.036489	0.181067	0.422031	0.065404	0.087091	
0.087091	0.089501	0.031670	0.065404	0.602754	0.082272	0.041308	
0.180199	0.235355	0.045906	0.081877	0.165810	0.235355	0.055498	
