0.504428	0.001757	0.091827	0.001025	0.016487	0.011550	0.022855	0.102454	0.063319	0.076469	0.006677	0.018838	0.027398	0.034698	0.020219	
0.554857	0.002026	0.050316	0.003513	0.019480	0.042534	0.030386	0.105855	0.044699	0.067541	0.008054	0.021248	0.013044	0.030128	0.006318	
0.564514	0.001467	0.040857	0.002237	0.025706	0.026853	0.023268	0.116549	0.041049	0.080190	0.006346	0.015492	0.020798	0.026041	0.008633	
0.411613	0.001622	0.066219	0.006422	0.007027	0.082000	0.115160	0.025154	0.133753	0.022753	0.033584	0.047656	0.014466	0.025701	0.006871	
0.281606	0.003816	0.090889	0.000781	0.026730	0.011689	0.133432	0.039623	0.153903	0.048295	0.036990	0.066212	0.042463	0.057015	0.006555	
0.305185	0.006883	0.118377	0.002251	0.020807	0.027326	0.085400	0.049581	0.113468	0.035254	0.020098	0.067351	0.029286	0.108300	0.010433	
0.388172	0.000909	0.043726	0.001169	0.027899	0.016783	0.119033	0.066830	0.135688	0.062990	0.035030	0.044273	0.033931	0.017343	0.006224	
0.365846	0.005599	0.099830	0.003223	0.021025	0.039636	0.037378	0.050254	0.102194	0.034091	0.006705	0.043071	0.033540	0.125545	0.032063	
0.380313	0.001544	0.071552	0.006205	0.005948	0.079490	0.094438	0.015700	0.153536	0.014235	0.027301	0.039658	0.020280	0.060464	0.029336	
0.236701	0.001170	0.110578	0.000876	0.008873	0.013343	0.066026	0.016849	0.220757	0.020616	0.019161	0.027953	0.046444	0.129030	0.081624	
0.318818	0.001002	0.105382	0.002966	0.005974	0.038843	0.013097	0.015331	0.186804	0.015758	0.003576	0.008913	0.045667	0.144708	0.093162	
0.158364	0.006242	0.130016	0.001015	0.018638	0.013880	0.115107	0.012685	0.198533	0.014815	0.029145	0.072973	0.041861	0.146663	0.040063	
0.497698	0.003212	0.151085	0.000858	0.007419	0.008369	0.017615	0.094492	0.042675	0.078310	0.004890	0.027977	0.029827	0.024891	0.010681	
0.346396	0.007102	0.149303	0.002458	0.017968	0.029342	0.024112	0.042368	0.086374	0.038227	0.002194	0.048998	0.043476	0.131863	0.029819	
0.343525	0.007346	0.155799	0.002035	0.016897	0.023707	0.035250	0.049116	0.082870	0.041998	0.005462	0.054627	0.039743	0.120180	0.021446	
0.575261	0.001163	0.018667	0.002757	0.058617	0.038192	0.012473	0.047893	0.019636	0.099083	0.003194	0.009529	0.092175	0.017905	0.003455	
0.565985	0.001437	0.027397	0.002104	0.050144	0.028451	0.013903	0.072139	0.025424	0.096151	0.003440	0.011743	0.072304	0.023778	0.005602	
0.510725	0.001260	0.046921	0.000825	0.042531	0.012091	0.029614	0.076744	0.056055	0.091853	0.008451	0.016610	0.064846	0.028273	0.013200	
0.387009	0.001448	0.076961	0.002732	0.021888	0.036280	0.040801	0.032257	0.135611	0.043042	0.011435	0.020944	0.051876	0.087889	0.049827	
0.198884	0.013282	0.163252	0.002105	0.034743	0.024118	0.052542	0.025014	0.090619	0.019779	0.004357	0.091419	0.050124	0.215604	0.014158	
0.236316	0.008489	0.125716	0.002064	0.030596	0.026071	0.090791	0.021236	0.126825	0.028644	0.020006	0.077528	0.049270	0.142321	0.014129	
0.359101	0.001078	0.050781	0.002274	0.019097	0.030468	0.141717	0.056555	0.155523	0.047163	0.041658	0.053005	0.021077	0.016424	0.004077	
0.457280	0.003254	0.063021	0.000788	0.033817	0.009572	0.029833	0.091644	0.069704	0.074225	0.006542	0.027390	0.041867	0.071317	0.019749	
0.404082	0.001914	0.062288	0.004684	0.022044	0.061051	0.080512	0.022589	0.124806	0.037294	0.022784	0.036930	0.042397	0.055070	0.021555	
