0.019388	0.043197	0.078912	0.090816	0.036054	0.702721	0.028912	
0.038344	0.159484	0.021717	0.449270	0.076349	0.178487	0.076349	
0.024092	0.040719	0.024092	0.815066	0.028843	0.035969	0.031218	
0.031293	0.017007	0.036054	0.028912	0.036054	0.019388	0.831293	
0.229111	0.217318	0.030997	0.092318	0.087601	0.026280	0.316375	
0.083475	0.026468	0.154734	0.138107	0.062097	0.021717	0.513403	
0.216807	0.063866	0.150924	0.023866	0.045042	0.023866	0.475630	
0.054711	0.073624	0.101993	0.146910	0.028707	0.548801	0.045255	
0.024265	0.222830	0.421394	0.038619	0.072112	0.091251	0.129528	
0.056036	0.070564	0.680733	0.048772	0.053615	0.036666	0.053615	
0.061081	0.224633	0.360147	0.026035	0.077437	0.198932	0.051736	
0.161324	0.278397	0.212544	0.027178	0.024739	0.112544	0.183275	
0.037281	0.628505	0.120422	0.071923	0.053448	0.030353	0.058067	
0.023643	0.524809	0.186813	0.107559	0.046953	0.065601	0.044622	
0.077076	0.588704	0.037542	0.153821	0.042193	0.021262	0.079402	
0.026721	0.120247	0.021925	0.029120	0.650223	0.098664	0.053100	
0.024323	0.031518	0.017129	0.065091	0.782117	0.029120	0.050702	
0.024323	0.024323	0.024323	0.036314	0.746146	0.101062	0.043508	
0.033673	0.021769	0.378912	0.024150	0.469388	0.028912	0.043197	
0.652820	0.031071	0.040527	0.028707	0.073624	0.116177	0.057075	
0.097198	0.131097	0.278796	0.092356	0.186787	0.089934	0.123833	
0.611853	0.043508	0.060295	0.043508	0.048304	0.050702	0.141829	
0.264132	0.084275	0.077081	0.388832	0.065091	0.062693	0.057897	
0.291510	0.026594	0.067167	0.129219	0.141152	0.083873	0.260484	
