0.001636	0.000962	0.001074	0.276864	0.065921	0.006791	0.001484	0.001681	0.016685	0.102324	0.003994	0.044601	0.001352	0.001394	0.008560	0.004894	0.027104	0.010898	0.005902	0.000172	0.017384	0.000172	0.000172	0.009529	0.003083	0.035983	0.002505	0.005932	0.003547	0.032578	0.016870	0.039247	0.014329	0.007386	0.000172	0.048526	0.000172	0.001364	0.003804	0.001172	0.024096	0.003451	0.000962	0.002664	0.002577	0.084938	0.000684	0.000172	0.018955	0.033283	
0.010783	0.001092	0.005855	0.146726	0.038028	0.019127	0.001841	0.001938	0.069507	0.054689	0.002861	0.026371	0.001673	0.003716	0.024557	0.013894	0.007745	0.002894	0.006768	0.000162	0.122352	0.000162	0.000162	0.051432	0.003588	0.021245	0.006947	0.007278	0.010477	0.015608	0.013720	0.034784	0.029358	0.001900	0.000162	0.025775	0.000162	0.001778	0.020055	0.003070	0.035277	0.004359	0.001092	0.003352	0.003240	0.051801	0.001733	0.000162	0.008688	0.080051	
0.009002	0.001173	0.002230	0.205745	0.049772	0.009083	0.002597	0.002087	0.070398	0.076176	0.001614	0.035365	0.002354	0.001796	0.011351	0.006463	0.005311	0.002128	0.007317	0.000166	0.112007	0.000166	0.000166	0.019493	0.003871	0.027298	0.003277	0.009399	0.004132	0.020511	0.007073	0.035065	0.025362	0.001442	0.000166	0.036093	0.000166	0.002347	0.007626	0.001500	0.014606	0.006244	0.001173	0.004785	0.004623	0.064819	0.001690	0.000166	0.005224	0.077379	
0.013959	0.002997	0.019379	0.011016	0.003620	0.005213	0.002573	0.005587	0.066918	0.005696	0.002153	0.016624	0.002330	0.001047	0.006321	0.003623	0.016832	0.005309	0.020245	0.000148	0.104321	0.000148	0.000148	0.170973	0.010638	0.002174	0.001865	0.015147	0.031915	0.007015	0.040820	0.053183	0.076694	0.003610	0.000148	0.002047	0.000148	0.002290	0.059265	0.000884	0.112386	0.006211	0.002997	0.004756	0.004594	0.005451	0.002442	0.000148	0.009546	0.056448	
0.009342	0.006906	0.017786	0.018891	0.005947	0.007791	0.003284	0.013051	0.044532	0.008473	0.001717	0.038210	0.002970	0.001517	0.009553	0.005442	0.010648	0.002990	0.047607	0.000146	0.049421	0.000146	0.000146	0.156877	0.025034	0.003509	0.002763	0.029190	0.029112	0.006332	0.039198	0.067723	0.094481	0.002027	0.000146	0.003422	0.000146	0.002928	0.054768	0.001268	0.099670	0.007990	0.006906	0.006107	0.005898	0.008874	0.003682	0.000146	0.006334	0.028949	
0.009330	0.004047	0.006279	0.009199	0.003359	0.006822	0.008392	0.007596	0.102882	0.003974	0.007348	0.021871	0.007567	0.001200	0.007405	0.004231	0.057556	0.022602	0.028065	0.000142	0.098886	0.000142	0.000142	0.054685	0.014518	0.002055	0.002162	0.033012	0.013674	0.025206	0.044347	0.031920	0.085621	0.015293	0.000142	0.001725	0.000142	0.007340	0.019569	0.001008	0.073126	0.020766	0.004047	0.015816	0.015266	0.005277	0.002859	0.000142	0.037741	0.053505	
0.007947	0.004224	0.020382	0.013540	0.004363	0.006066	0.003092	0.007931	0.028551	0.006706	0.004783	0.023414	0.002798	0.001194	0.007341	0.004196	0.038651	0.013938	0.028985	0.000146	0.019255	0.000146	0.000146	0.179905	0.015161	0.002599	0.002147	0.020303	0.034891	0.014545	0.055371	0.059831	0.087980	0.009438	0.000146	0.002486	0.000146	0.002747	0.062425	0.001003	0.133196	0.007512	0.004224	0.005744	0.005548	0.006542	0.002172	0.000146	0.023695	0.012304	
0.006313	0.002983	0.001316	0.057157	0.030121	0.084426	0.001089	0.005555	0.044630	0.021277	0.010635	0.023244	0.000995	0.016113	0.109690	0.061814	0.015436	0.006883	0.020073	0.000154	0.094202	0.000154	0.000154	0.010742	0.010570	0.018955	0.030621	0.011363	0.006569	0.010394	0.013086	0.022956	0.021533	0.004213	0.000154	0.010116	0.000154	0.001690	0.015291	0.013212	0.017115	0.002490	0.002983	0.001929	0.001867	0.054029	0.002195	0.000154	0.029463	0.071737	
0.009603	0.001080	0.002652	0.009226	0.013160	0.055244	0.001181	0.001928	0.064231	0.003697	0.014324	0.006346	0.001078	0.010571	0.071688	0.040419	0.072622	0.029330	0.007116	0.000148	0.127617	0.000148	0.000148	0.022427	0.003582	0.008874	0.020046	0.005657	0.010971	0.024737	0.043947	0.011818	0.017186	0.019556	0.000148	0.001734	0.000148	0.001517	0.015340	0.008676	0.064921	0.002732	0.001080	0.002112	0.002043	0.026999	0.001700	0.000148	0.059440	0.078908	
0.001885	0.001017	0.001329	0.014833	0.005121	0.008182	0.001569	0.001813	0.018679	0.005656	0.023360	0.006861	0.001426	0.001629	0.010361	0.005894	0.190311	0.075968	0.007390	0.000140	0.021083	0.000140	0.000140	0.010771	0.003367	0.003078	0.002983	0.006460	0.014119	0.063269	0.105395	0.008396	0.016144	0.051358	0.000140	0.002708	0.000140	0.001446	0.004838	0.001358	0.142028	0.003711	0.001017	0.002854	0.002759	0.007943	0.000716	0.000140	0.124677	0.013398	
0.008730	0.000922	0.001906	0.009073	0.006718	0.023137	0.002620	0.001629	0.069668	0.003579	0.016357	0.005510	0.002373	0.004442	0.029645	0.016750	0.118052	0.047229	0.006332	0.000144	0.113223	0.000144	0.000144	0.015841	0.003008	0.004397	0.008349	0.008775	0.011206	0.040423	0.067178	0.009543	0.023866	0.031844	0.000144	0.001704	0.000144	0.002485	0.008629	0.003660	0.093466	0.006335	0.000922	0.004849	0.004684	0.012752	0.001544	0.000144	0.081368	0.064416	
0.005916	0.005186	0.014139	0.029689	0.009902	0.014734	0.000922	0.009768	0.013858	0.012165	0.008539	0.030792	0.000845	0.002894	0.019001	0.010760	0.061375	0.023578	0.035778	0.000147	0.020638	0.000147	0.000147	0.124541	0.018701	0.005873	0.005391	0.017892	0.026769	0.021890	0.059316	0.053830	0.062591	0.015903	0.000147	0.005310	0.000147	0.000944	0.044681	0.002394	0.116834	0.002086	0.005186	0.001621	0.001569	0.015263	0.002606	0.000147	0.041268	0.016181	
0.003785	0.000916	0.000938	0.033979	0.029147	0.106800	0.001419	0.001610	0.030943	0.012695	0.015140	0.009070	0.001293	0.020347	0.138759	0.078176	0.033976	0.014499	0.005729	0.000153	0.066109	0.000153	0.000153	0.007291	0.002964	0.019109	0.038705	0.005714	0.008079	0.014696	0.020365	0.009787	0.013606	0.009231	0.000153	0.006064	0.000153	0.002168	0.017227	0.016675	0.028383	0.003319	0.000916	0.002559	0.002475	0.056983	0.000941	0.000153	0.046687	0.059805	
0.006737	0.000925	0.004170	0.016049	0.022041	0.092150	0.002253	0.001629	0.049187	0.006338	0.012662	0.006513	0.002042	0.017546	0.119544	0.067359	0.026578	0.011162	0.005785	0.000151	0.089121	0.000151	0.000151	0.035920	0.003002	0.014808	0.033360	0.007834	0.012119	0.011279	0.021211	0.014329	0.027145	0.007060	0.000151	0.002929	0.000151	0.002763	0.025021	0.014383	0.039977	0.005405	0.000925	0.004144	0.004004	0.045183	0.001194	0.000151	0.038054	0.067256	
0.005683	0.001825	0.012330	0.015137	0.019643	0.081141	0.002338	0.003346	0.025539	0.006654	0.009177	0.011082	0.002120	0.015456	0.105198	0.059283	0.008330	0.003138	0.011972	0.000151	0.037524	0.000151	0.000151	0.108374	0.006313	0.013173	0.029369	0.010869	0.023471	0.004904	0.024485	0.033581	0.052222	0.001700	0.000151	0.002770	0.000151	0.002742	0.048306	0.012673	0.069529	0.005620	0.001825	0.004307	0.004161	0.040068	0.001125	0.000151	0.022645	0.037947	
0.004598	0.001007	0.000959	0.029115	0.009623	0.017244	0.025099	0.001796	0.194272	0.010895	0.002539	0.008897	0.022603	0.002752	0.018073	0.010235	0.008562	0.003552	0.007094	0.000139	0.059364	0.000139	0.000139	0.007556	0.003335	0.005697	0.005128	0.065261	0.002554	0.024311	0.006812	0.009858	0.165773	0.002366	0.000139	0.005203	0.000139	0.021890	0.004530	0.002277	0.010423	0.062538	0.001007	0.047563	0.045899	0.014777	0.001081	0.000139	0.008682	0.036366	
0.005154	0.000932	0.001134	0.006574	0.002583	0.008787	0.029206	0.001656	0.224993	0.002591	0.001259	0.005237	0.026299	0.001041	0.006352	0.003635	0.005674	0.002306	0.006710	0.000135	0.064405	0.000135	0.000135	0.009034	0.003068	0.001607	0.001864	0.075310	0.002269	0.024664	0.005445	0.007239	0.192216	0.001575	0.000135	0.001260	0.000135	0.025371	0.003830	0.000876	0.009297	0.072812	0.000932	0.055369	0.053431	0.004142	0.001110	0.000135	0.004696	0.035246	
0.002190	0.000856	0.001574	0.016412	0.004701	0.008202	0.031391	0.001512	0.219049	0.006255	0.001234	0.006277	0.028266	0.000874	0.005212	0.002993	0.006317	0.002520	0.006261	0.000135	0.022399	0.000135	0.000135	0.012999	0.002792	0.002727	0.001547	0.080539	0.002971	0.027329	0.006372	0.008424	0.206986	0.001724	0.000135	0.002979	0.000135	0.027257	0.005049	0.000740	0.012057	0.078276	0.000856	0.059522	0.057438	0.006669	0.000671	0.000135	0.004851	0.013919	
