0.460344	0.011634	0.036159	0.001336	0.054645	0.019548	0.025909	0.148362	0.048435	0.114125	0.004295	0.017547	0.015074	0.033971	0.008616	
0.575267	0.008778	0.019397	0.000804	0.040831	0.035720	0.023635	0.113457	0.025568	0.090352	0.017545	0.011744	0.013016	0.020434	0.003452	
0.556193	0.009938	0.018065	0.000698	0.046246	0.026795	0.017848	0.135938	0.019902	0.110342	0.011473	0.008722	0.020017	0.013967	0.003855	
0.442008	0.000892	0.055519	0.006955	0.009596	0.078372	0.145433	0.013997	0.143470	0.016385	0.021179	0.016127	0.012347	0.026384	0.011336	
0.293373	0.001366	0.102087	0.009000	0.019159	0.069007	0.182709	0.022551	0.181277	0.020018	0.004761	0.029378	0.024291	0.029403	0.011621	
0.352290	0.001682	0.087519	0.006213	0.015464	0.061197	0.130761	0.019006	0.157022	0.017601	0.014910	0.037312	0.021836	0.063223	0.013964	
0.313685	0.003195	0.087690	0.008184	0.024763	0.065142	0.164399	0.041166	0.169782	0.031983	0.005816	0.024459	0.015566	0.030251	0.013918	
0.406068	0.001843	0.113152	0.000917	0.017801	0.031849	0.039698	0.013328	0.101196	0.011869	0.023690	0.068396	0.037507	0.118575	0.014111	
0.426184	0.000813	0.074964	0.001400	0.007585	0.043306	0.041517	0.008714	0.143228	0.011965	0.039338	0.025684	0.009897	0.104537	0.060868	
0.240720	0.001003	0.142710	0.001976	0.018442	0.016485	0.051655	0.020378	0.181014	0.020579	0.022521	0.046221	0.033830	0.128099	0.074366	
0.302056	0.001364	0.103642	0.002386	0.013499	0.030342	0.055504	0.021913	0.178205	0.022804	0.028374	0.031677	0.019783	0.117015	0.071438	
0.246230	0.000855	0.172693	0.000874	0.024485	0.008250	0.038829	0.015050	0.162359	0.011622	0.022910	0.055776	0.037341	0.127198	0.075528	
0.425725	0.003616	0.144541	0.000706	0.038694	0.017594	0.042812	0.049525	0.053093	0.036611	0.011467	0.060140	0.049208	0.056724	0.009546	
0.435976	0.001114	0.167336	0.000808	0.033360	0.017139	0.051846	0.029355	0.043555	0.025602	0.010816	0.065546	0.067026	0.044794	0.005725	
0.445697	0.001373	0.200319	0.000862	0.044263	0.016168	0.062683	0.027480	0.024766	0.015461	0.008461	0.067929	0.063568	0.017188	0.003782	
0.548638	0.002213	0.039868	0.000756	0.013527	0.028475	0.025136	0.069719	0.040562	0.080868	0.018372	0.021167	0.064366	0.037682	0.008651	
0.560291	0.000939	0.017987	0.000685	0.005001	0.016232	0.015547	0.093087	0.023236	0.120691	0.009885	0.010139	0.102734	0.019244	0.004303	
0.497454	0.001585	0.025539	0.001909	0.008463	0.017523	0.035527	0.097671	0.050967	0.121120	0.005577	0.008957	0.096518	0.021378	0.009812	
0.369047	0.002074	0.064077	0.001011	0.010220	0.019683	0.021688	0.053838	0.139188	0.062092	0.025507	0.021694	0.040839	0.106731	0.062313	
0.239798	0.005228	0.092819	0.000820	0.016838	0.015015	0.016317	0.041026	0.156622	0.036190	0.012347	0.099876	0.043017	0.219361	0.004725	
0.282433	0.002436	0.104211	0.000906	0.012690	0.015232	0.024161	0.031559	0.151170	0.035556	0.018414	0.070760	0.048645	0.168314	0.033514	
0.384634	0.003304	0.061768	0.005410	0.018597	0.054348	0.109595	0.047565	0.136325	0.044432	0.012844	0.028270	0.025238	0.055737	0.011930	
0.285723	0.005049	0.086357	0.001373	0.020397	0.014574	0.027547	0.060085	0.131455	0.057082	0.007826	0.079076	0.052883	0.165395	0.005177	
0.441524	0.002099	0.051601	0.005828	0.013005	0.068309	0.121590	0.029052	0.130639	0.028984	0.019379	0.021828	0.016996	0.040492	0.008674	
