0.462771	0.002981	0.019181	0.006843	0.033340	0.060818	0.112684	0.139498	0.018807	0.103297	0.004012	0.007373	0.010956	0.013133	0.004307	
0.397156	0.004569	0.052870	0.002375	0.016317	0.047966	0.088540	0.156412	0.026768	0.114866	0.017397	0.020345	0.028783	0.019163	0.006474	
0.305381	0.005608	0.033820	0.000805	0.007029	0.051142	0.057829	0.260053	0.022945	0.190680	0.012438	0.012356	0.022554	0.014188	0.003173	
0.530435	0.002538	0.069991	0.005542	0.034905	0.042855	0.119762	0.009507	0.044227	0.013000	0.016737	0.031001	0.036723	0.031905	0.010873	
0.434057	0.002488	0.062963	0.004952	0.030978	0.036899	0.095176	0.025148	0.132040	0.023540	0.012530	0.042373	0.022222	0.069131	0.005502	
0.472550	0.002102	0.058589	0.006237	0.035286	0.043572	0.108011	0.018262	0.101108	0.018167	0.011372	0.030942	0.020112	0.060872	0.012819	
0.508614	0.001528	0.046985	0.008283	0.043288	0.050244	0.123492	0.010418	0.087610	0.010685	0.006288	0.026432	0.012387	0.052664	0.011081	
0.327915	0.003295	0.106894	0.000884	0.008198	0.034653	0.053782	0.038542	0.133002	0.035103	0.029270	0.011906	0.028495	0.123590	0.064471	
0.319937	0.003334	0.120151	0.001034	0.008846	0.034331	0.058102	0.020535	0.143624	0.016933	0.031320	0.017460	0.024495	0.131880	0.068018	
0.308923	0.003300	0.128689	0.001845	0.018590	0.029816	0.030757	0.029923	0.149857	0.026109	0.018878	0.035447	0.027416	0.129134	0.061318	
0.284120	0.002938	0.123731	0.001359	0.010788	0.031857	0.037608	0.015036	0.179193	0.015312	0.026326	0.019066	0.019396	0.156814	0.076454	
0.333870	0.003074	0.125806	0.002681	0.021951	0.032504	0.042094	0.019699	0.140060	0.017339	0.018212	0.034223	0.025488	0.123082	0.059918	
0.432690	0.004588	0.142427	0.001908	0.032891	0.022432	0.047593	0.039072	0.048226	0.031454	0.012756	0.078895	0.060321	0.034308	0.010438	
0.384140	0.004426	0.152101	0.000722	0.025664	0.018156	0.031696	0.023942	0.090280	0.022868	0.017514	0.073112	0.058418	0.069822	0.027141	
0.421235	0.005244	0.175656	0.000846	0.036890	0.010965	0.020010	0.030871	0.048438	0.025910	0.009046	0.107632	0.075436	0.028461	0.003359	
0.618876	0.001572	0.022576	0.000566	0.025878	0.012045	0.028724	0.028701	0.015520	0.093169	0.008663	0.008073	0.117798	0.013733	0.004106	
0.635335	0.001380	0.019287	0.000723	0.027003	0.011405	0.030617	0.020690	0.013264	0.089845	0.008331	0.007060	0.120611	0.011575	0.002874	
0.449357	0.003730	0.035369	0.000711	0.018336	0.030428	0.032576	0.151256	0.019070	0.146356	0.007520	0.015565	0.070646	0.014683	0.004397	
0.389655	0.003196	0.068725	0.003440	0.019157	0.045895	0.080645	0.082470	0.081143	0.064663	0.018515	0.010706	0.021596	0.073252	0.036943	
0.305403	0.003634	0.101337	0.000588	0.016158	0.015203	0.046998	0.021458	0.226124	0.020983	0.020028	0.073643	0.031021	0.113382	0.004042	
0.261253	0.003239	0.099628	0.001203	0.012971	0.023395	0.041271	0.031974	0.238200	0.026093	0.020380	0.051329	0.015114	0.143274	0.030678	
0.309328	0.003245	0.107208	0.001667	0.020991	0.018160	0.042733	0.011573	0.222096	0.013271	0.016308	0.069549	0.026830	0.121760	0.015279	
0.284187	0.003030	0.089966	0.001454	0.020615	0.014720	0.024271	0.031900	0.249666	0.035144	0.010478	0.070212	0.027008	0.128897	0.008452	
0.341382	0.003653	0.090527	0.001412	0.015468	0.026999	0.069990	0.040181	0.170126	0.031383	0.022991	0.051881	0.026899	0.094235	0.012873	
