0.019250	0.021614	0.042891	0.023978	0.035799	0.827761	0.028707	
0.050221	0.278249	0.187988	0.083475	0.066848	0.294876	0.038344	
0.157859	0.074327	0.193658	0.031367	0.234231	0.241391	0.067167	
0.024150	0.450340	0.019388	0.028912	0.026531	0.024150	0.426531	
0.243837	0.019250	0.120905	0.258021	0.040527	0.031071	0.286390	
0.106469	0.038073	0.483827	0.085243	0.021563	0.016846	0.247978	
0.442689	0.026218	0.037983	0.026218	0.068571	0.019160	0.379160	
0.143197	0.231293	0.331293	0.171769	0.078912	0.024150	0.019388	
0.036577	0.543823	0.034161	0.186335	0.067978	0.041408	0.089717	
0.019716	0.034244	0.039087	0.588724	0.041508	0.022138	0.254583	
0.037805	0.019070	0.157243	0.515557	0.140850	0.028438	0.101037	
0.119461	0.079759	0.072315	0.439560	0.027650	0.054945	0.206310	
0.077076	0.246844	0.209635	0.314286	0.028239	0.091030	0.032890	
0.042291	0.191475	0.203130	0.471195	0.028305	0.042291	0.021312	
0.072764	0.033044	0.341455	0.420895	0.044726	0.051736	0.035381	
0.026721	0.316889	0.060295	0.024323	0.503940	0.031518	0.036314	
0.069223	0.306753	0.142857	0.024092	0.399389	0.031218	0.026468	
0.038435	0.164626	0.214626	0.043197	0.386054	0.067007	0.086054	
0.022031	0.248537	0.029260	0.116007	0.369019	0.050947	0.164200	
0.342382	0.242620	0.028843	0.159484	0.107228	0.069223	0.050221	
0.072285	0.194587	0.101062	0.223364	0.223364	0.026721	0.158616	
0.547332	0.231670	0.062995	0.031670	0.022031	0.024441	0.079862	
0.415211	0.031518	0.285714	0.057897	0.125043	0.041110	0.043508	
0.381767	0.215508	0.051694	0.056584	0.095704	0.039469	0.159273	
