0.052973	0.019481	0.768284	0.060150	0.024265	0.036227	0.038619	
0.050581	0.064935	0.244361	0.043404	0.163021	0.282638	0.151059	
0.098901	0.055632	0.644574	0.026786	0.017170	0.046016	0.110920	
0.654367	0.083277	0.028775	0.024035	0.031144	0.149628	0.028775	
0.191827	0.054711	0.111449	0.113813	0.276933	0.220196	0.031071	
0.427893	0.038344	0.038344	0.045470	0.130981	0.283000	0.035969	
0.040527	0.042891	0.023978	0.028707	0.775751	0.038163	0.049983	
0.178912	0.371769	0.071769	0.243197	0.038435	0.043197	0.052721	
0.031593	0.738324	0.038805	0.089286	0.036401	0.043613	0.021978	
0.041812	0.244251	0.075958	0.424739	0.049129	0.122300	0.041812	
0.042390	0.138184	0.058745	0.603138	0.030708	0.035381	0.091455	
0.268641	0.044251	0.032056	0.551568	0.044251	0.036934	0.022300	
0.065449	0.130565	0.128239	0.035216	0.028239	0.579402	0.032890	
0.158472	0.058472	0.030565	0.032890	0.021262	0.667774	0.030565	
0.023866	0.040336	0.059160	0.122689	0.132101	0.588571	0.033277	
0.050824	0.024382	0.026786	0.065247	0.026786	0.033997	0.771978	
0.084275	0.029120	0.031518	0.021925	0.060295	0.069887	0.702980	
0.036314	0.048304	0.065091	0.033916	0.048304	0.021925	0.746146	
0.052721	0.464626	0.038435	0.043197	0.031293	0.026531	0.343197	
0.157983	0.066218	0.040336	0.487395	0.033277	0.049748	0.165042	
0.259426	0.220685	0.041508	0.220685	0.039087	0.039087	0.179523	
0.144923	0.106368	0.062995	0.111188	0.434079	0.082272	0.058176	
0.338509	0.046239	0.024500	0.089717	0.345756	0.036577	0.118703	
0.124744	0.155844	0.151059	0.067327	0.328093	0.103213	0.069720	
