0.045796	0.021873	0.218045	0.610390	0.041012	0.019481	0.043404	
0.026594	0.045687	0.067167	0.446642	0.200818	0.067167	0.145926	
0.029120	0.057897	0.026721	0.566290	0.206578	0.024323	0.089072	
0.334478	0.021978	0.017170	0.024382	0.036401	0.130151	0.435440	
0.394205	0.082884	0.111186	0.030997	0.066375	0.257412	0.056941	
0.285714	0.038073	0.089960	0.151280	0.042790	0.193733	0.198450	
0.416413	0.220196	0.033435	0.026342	0.106721	0.040527	0.156366	
0.033435	0.163458	0.560621	0.021614	0.035799	0.031071	0.154002	
0.071769	0.045578	0.533673	0.021769	0.021769	0.028912	0.276531	
0.106883	0.109305	0.448288	0.041508	0.022138	0.111726	0.160152	
0.189144	0.114552	0.517816	0.025974	0.030636	0.021312	0.100566	
0.112544	0.127178	0.424739	0.071080	0.024739	0.066202	0.173519	
0.030708	0.035381	0.385848	0.350801	0.033044	0.033044	0.131175	
0.021164	0.023479	0.231812	0.495701	0.021164	0.113757	0.092923	
0.044518	0.121262	0.095681	0.644518	0.039867	0.028239	0.025914	
0.024092	0.031218	0.031218	0.031218	0.807940	0.028843	0.045470	
0.024092	0.026468	0.026468	0.026468	0.753308	0.102477	0.040719	
0.244947	0.026721	0.024323	0.041110	0.547105	0.081877	0.033916	
0.031293	0.021769	0.347959	0.136054	0.238435	0.024150	0.200340	
0.047845	0.097727	0.050221	0.026468	0.095351	0.577536	0.104852	
0.086674	0.113052	0.149024	0.026721	0.060295	0.324084	0.240151	
0.043718	0.349742	0.017212	0.038898	0.024441	0.253356	0.272633	
0.045906	0.578280	0.021925	0.043508	0.048304	0.225762	0.036314	
0.429935	0.162632	0.045687	0.026594	0.028981	0.119673	0.186498	
