0.451900	0.000827	0.062744	0.001007	0.028870	0.036682	0.043866	0.080982	0.055484	0.097379	0.003698	0.018499	0.027027	0.061066	0.029969	
0.410529	0.005084	0.077142	0.000894	0.033754	0.025485	0.029539	0.110916	0.034213	0.093844	0.018592	0.028567	0.038604	0.073672	0.019165	
0.476440	0.002538	0.054739	0.000931	0.035602	0.021957	0.022628	0.098792	0.046483	0.111112	0.009621	0.023127	0.041852	0.041484	0.012694	
0.567894	0.001039	0.016184	0.016505	0.013908	0.070854	0.204539	0.010766	0.020709	0.008591	0.035037	0.011118	0.008154	0.011705	0.002998	
0.380660	0.006044	0.078001	0.005895	0.018758	0.030334	0.088573	0.070680	0.121804	0.018384	0.031872	0.050930	0.025298	0.068204	0.004564	
0.490163	0.001359	0.057935	0.008887	0.016174	0.042641	0.115820	0.026682	0.108811	0.022711	0.021156	0.032564	0.028317	0.021546	0.005236	
0.484572	0.000975	0.072694	0.006370	0.018162	0.029778	0.081819	0.013690	0.142131	0.028495	0.014824	0.039262	0.048697	0.014636	0.003897	
0.320340	0.001119	0.142859	0.000773	0.011543	0.052649	0.068484	0.023226	0.115321	0.022838	0.004311	0.031921	0.032025	0.112661	0.059928	
0.299303	0.001200	0.147543	0.002840	0.008086	0.075751	0.112015	0.013591	0.057939	0.011360	0.008667	0.018328	0.018341	0.145521	0.079516	
0.355183	0.001074	0.130962	0.000829	0.011908	0.030676	0.046324	0.013824	0.190489	0.015181	0.004263	0.049618	0.046464	0.070043	0.033161	
0.276725	0.000993	0.145373	0.000637	0.007121	0.064146	0.090164	0.011449	0.118259	0.009943	0.003568	0.031101	0.019097	0.146438	0.074985	
0.290702	0.008673	0.149600	0.001098	0.019662	0.008314	0.017715	0.091828	0.164100	0.010021	0.031808	0.070403	0.053909	0.077167	0.005000	
0.409030	0.000876	0.090690	0.000906	0.023814	0.044884	0.053090	0.065778	0.058810	0.077146	0.003688	0.019035	0.027383	0.081558	0.043312	
0.338198	0.007391	0.106918	0.001114	0.029765	0.032561	0.039625	0.127302	0.021668	0.071571	0.027246	0.033106	0.029747	0.105668	0.028119	
0.397948	0.006044	0.085199	0.000977	0.032077	0.016550	0.019779	0.118216	0.069135	0.080800	0.022187	0.040050	0.040699	0.062301	0.008039	
0.570513	0.001480	0.022363	0.000869	0.047582	0.007888	0.016433	0.016294	0.028866	0.135850	0.005603	0.016252	0.101668	0.022739	0.005600	
0.594529	0.000994	0.015452	0.001378	0.048795	0.008301	0.018825	0.012249	0.019418	0.141080	0.004881	0.012647	0.104322	0.013486	0.003643	
0.349949	0.008369	0.106649	0.001012	0.033925	0.021995	0.033141	0.092137	0.028365	0.068847	0.030462	0.038306	0.061183	0.103724	0.021937	
0.406630	0.001749	0.102141	0.000795	0.025749	0.036526	0.049706	0.019273	0.072546	0.064552	0.006519	0.025371	0.061733	0.085160	0.041550	
0.261407	0.011443	0.131897	0.000825	0.026646	0.013027	0.028010	0.119021	0.096903	0.029541	0.041047	0.063949	0.047312	0.117647	0.011324	
0.265960	0.010776	0.147690	0.000821	0.025307	0.015040	0.023587	0.114560	0.093110	0.026769	0.038702	0.061132	0.051715	0.110124	0.014706	
0.400006	0.000986	0.049341	0.003121	0.011319	0.020512	0.077019	0.011218	0.264330	0.011109	0.008375	0.065187	0.021732	0.051783	0.003964	
0.354760	0.001462	0.044926	0.001038	0.010815	0.018110	0.069121	0.018534	0.290302	0.013110	0.005920	0.071937	0.012506	0.078002	0.009456	
0.319717	0.000968	0.084668	0.000892	0.008578	0.040133	0.083239	0.010787	0.217828	0.011003	0.003912	0.053513	0.012847	0.111796	0.040120	
