0.100102	0.195114	0.033593	0.035969	0.035969	0.057346	0.541907	
0.026531	0.047959	0.219388	0.026531	0.067007	0.019388	0.593197	
0.029190	0.060440	0.127747	0.024382	0.168613	0.021978	0.567651	
0.588859	0.072112	0.170198	0.041012	0.048189	0.038619	0.041012	
0.356469	0.019205	0.045148	0.139488	0.038073	0.278639	0.122978	
0.347232	0.100820	0.253930	0.041012	0.052973	0.139098	0.064935	
0.750924	0.096807	0.033277	0.028571	0.023866	0.035630	0.030924	
0.021513	0.033277	0.475630	0.357983	0.045042	0.040336	0.026218	
0.259864	0.028912	0.590816	0.021769	0.024150	0.052721	0.021769	
0.236357	0.185262	0.022245	0.355579	0.031978	0.129301	0.039277	
0.056941	0.328167	0.120620	0.264488	0.033356	0.163073	0.033356	
0.244251	0.114983	0.041812	0.522300	0.019861	0.034495	0.022300	
0.046844	0.030565	0.270100	0.477076	0.044518	0.023588	0.107309	
0.037542	0.086379	0.270100	0.456146	0.025914	0.032890	0.091030	
0.044518	0.025914	0.046844	0.614286	0.035216	0.063123	0.170100	
0.036314	0.045906	0.077081	0.041110	0.556697	0.084275	0.158616	
0.091251	0.057758	0.096036	0.048189	0.619959	0.033835	0.052973	
0.045796	0.222830	0.062543	0.038619	0.543404	0.024265	0.062543	
0.166609	0.296730	0.149742	0.022031	0.197935	0.038898	0.128055	
0.019342	0.097727	0.126230	0.024092	0.206990	0.458772	0.066848	
0.143882	0.052973	0.091251	0.098428	0.208476	0.359193	0.045796	
0.150832	0.080444	0.114424	0.048890	0.213939	0.330444	0.061026	
0.041308	0.260585	0.048537	0.024441	0.169019	0.402754	0.053356	
0.033835	0.139098	0.313739	0.029050	0.043404	0.414217	0.026658	
