0.026531	0.024150	0.814626	0.021769	0.038435	0.036054	0.038435	
0.033835	0.115174	0.081681	0.041012	0.069720	0.112782	0.545796	
0.026850	0.094320	0.060585	0.024441	0.062995	0.031670	0.699139	
0.205102	0.552721	0.055102	0.090816	0.033673	0.024150	0.038435	
0.467471	0.047284	0.026157	0.087190	0.056673	0.282025	0.033199	
0.330506	0.173736	0.028843	0.209365	0.107228	0.050221	0.100102	
0.329748	0.045042	0.059160	0.026218	0.019160	0.030924	0.489748	
0.055102	0.276531	0.026531	0.414626	0.043197	0.036054	0.147959	
0.024150	0.514626	0.174150	0.195578	0.031293	0.036054	0.024150	
0.032056	0.024739	0.027178	0.629617	0.044251	0.156446	0.085714	
0.019070	0.204082	0.037805	0.583473	0.047173	0.089328	0.019070	
0.061474	0.019909	0.144604	0.518687	0.024799	0.129934	0.100594	
0.037454	0.120981	0.123301	0.148823	0.028174	0.513092	0.028174	
0.053571	0.236442	0.023479	0.035053	0.074405	0.511905	0.065146	
0.054072	0.063418	0.019025	0.035381	0.061081	0.614820	0.152203	
0.026850	0.036489	0.019621	0.099139	0.749742	0.034079	0.034079	
0.031367	0.028981	0.026594	0.031367	0.785544	0.028981	0.067167	
0.041110	0.029120	0.029120	0.033916	0.535115	0.206578	0.125043	
0.047959	0.119388	0.369388	0.031293	0.305102	0.081293	0.045578	
0.111713	0.251523	0.033514	0.367637	0.095125	0.052471	0.088016	
0.083277	0.166215	0.024035	0.358158	0.130670	0.064320	0.173324	
0.471221	0.102288	0.017337	0.058599	0.199376	0.029473	0.121706	
0.398896	0.092133	0.026915	0.159765	0.043823	0.026915	0.251553	
0.320916	0.215653	0.036227	0.036227	0.213260	0.124744	0.052973	
