0.473133	0.001299	0.017109	0.000755	0.049151	0.049777	0.033163	0.075235	0.021805	0.116476	0.002868	0.007671	0.012751	0.014120	0.124686	
0.521266	0.003179	0.078315	0.000977	0.018698	0.025107	0.051153	0.067042	0.035593	0.066830	0.008997	0.020666	0.036800	0.035081	0.030296	
0.508338	0.003602	0.090626	0.000804	0.020876	0.031494	0.029456	0.084609	0.024086	0.087645	0.003993	0.010062	0.041813	0.018305	0.044292	
0.411770	0.001062	0.049936	0.005689	0.016503	0.040338	0.121278	0.012968	0.148856	0.012031	0.025446	0.056155	0.012413	0.080091	0.005464	
0.350539	0.003224	0.071349	0.005399	0.021066	0.040504	0.082370	0.044875	0.140616	0.035249	0.027911	0.062858	0.038120	0.072863	0.003056	
0.427560	0.002036	0.080974	0.003447	0.017121	0.033228	0.076605	0.040248	0.102726	0.037892	0.023035	0.049651	0.024437	0.068289	0.012753	
0.416004	0.002089	0.044935	0.008420	0.011882	0.062285	0.135246	0.029390	0.171190	0.027017	0.005282	0.017684	0.023346	0.033538	0.011690	
0.420022	0.001668	0.124153	0.000763	0.012695	0.021228	0.065561	0.027405	0.122427	0.026036	0.009709	0.026653	0.023157	0.106201	0.012322	
0.411831	0.001047	0.126339	0.000944	0.011152	0.021321	0.075211	0.015693	0.138409	0.015573	0.010329	0.028175	0.016370	0.118000	0.009607	
0.230030	0.002102	0.179242	0.001705	0.018770	0.039506	0.030605	0.036823	0.201528	0.039134	0.004624	0.021739	0.031614	0.134982	0.027594	
0.282525	0.001403	0.162050	0.001513	0.017645	0.037645	0.045206	0.028452	0.186982	0.034711	0.002802	0.016679	0.022630	0.128371	0.031387	
0.133250	0.001292	0.193897	0.000952	0.024608	0.028066	0.017370	0.019465	0.224020	0.019656	0.031865	0.075855	0.023878	0.192194	0.013633	
0.444607	0.002675	0.118535	0.000729	0.016194	0.024500	0.038255	0.058273	0.071379	0.056314	0.013951	0.031511	0.033335	0.068192	0.021550	
0.391051	0.003596	0.143831	0.000698	0.014607	0.021809	0.024773	0.063985	0.090415	0.053337	0.016866	0.039400	0.045379	0.083398	0.006856	
0.394984	0.004416	0.138993	0.000661	0.016549	0.021067	0.015865	0.076445	0.075214	0.062819	0.018047	0.041715	0.054373	0.072288	0.006562	
0.493380	0.009952	0.016378	0.001115	0.034359	0.009128	0.044941	0.114802	0.026418	0.083722	0.003945	0.023657	0.113149	0.019474	0.005581	
0.537438	0.006379	0.027610	0.002500	0.021905	0.020923	0.079817	0.079173	0.047190	0.060973	0.002306	0.014538	0.071916	0.019085	0.008247	
0.443721	0.009413	0.019637	0.001566	0.040281	0.019719	0.032689	0.118846	0.037468	0.096904	0.004539	0.024342	0.107108	0.017829	0.025938	
0.458474	0.002747	0.033219	0.002044	0.035964	0.039242	0.058681	0.064036	0.060932	0.079981	0.008021	0.021553	0.030578	0.036160	0.068368	
0.275888	0.004113	0.080126	0.000932	0.038704	0.009311	0.028808	0.050979	0.107637	0.039074	0.054718	0.118263	0.050122	0.137091	0.004235	
0.271286	0.004002	0.106622	0.000829	0.033460	0.015422	0.026999	0.051002	0.128562	0.041263	0.038464	0.087565	0.050131	0.134444	0.009950	
0.366261	0.001638	0.064772	0.006737	0.015797	0.049693	0.113769	0.022489	0.169912	0.019452	0.021535	0.049569	0.019625	0.072981	0.005770	
0.407439	0.003065	0.103988	0.003609	0.014161	0.035584	0.060012	0.056055	0.103453	0.047349	0.019662	0.043481	0.037015	0.058952	0.006175	
0.459610	0.001215	0.051842	0.005238	0.013443	0.041635	0.121699	0.018858	0.134225	0.019841	0.012946	0.031142	0.013931	0.061762	0.012614	
