0.031518	0.021925	0.808496	0.021925	0.029120	0.029120	0.057897	
0.048189	0.074504	0.194122	0.218045	0.029050	0.366370	0.069720	
0.036577	0.031746	0.285369	0.082471	0.026915	0.476190	0.060732	
0.377429	0.215138	0.031367	0.250938	0.052847	0.031367	0.040914	
0.357810	0.236315	0.016689	0.033044	0.030708	0.191923	0.133511	
0.220966	0.194587	0.079479	0.170606	0.038712	0.271326	0.024323	
0.569748	0.042689	0.070924	0.075630	0.077983	0.061513	0.101513	
0.031900	0.080444	0.065881	0.352288	0.294036	0.126560	0.048890	
0.044251	0.085714	0.046690	0.400348	0.329617	0.066202	0.027178	
0.097909	0.036934	0.156446	0.029617	0.505226	0.078397	0.095470	
0.084249	0.021312	0.182151	0.135531	0.480519	0.032967	0.063270	
0.044468	0.269958	0.066527	0.034664	0.480742	0.056723	0.046919	
0.030636	0.116883	0.133200	0.172827	0.123876	0.398934	0.023643	
0.028639	0.141846	0.035714	0.106469	0.167790	0.450809	0.068733	
0.026405	0.151997	0.035884	0.052471	0.118822	0.509817	0.104604	
0.057346	0.031218	0.033593	0.173736	0.019342	0.035969	0.648795	
0.154561	0.017212	0.050947	0.270224	0.019621	0.108778	0.378657	
0.089072	0.036314	0.165810	0.033916	0.026721	0.036314	0.611853	
0.122002	0.066041	0.440737	0.122002	0.056309	0.039277	0.153632	
0.043508	0.465570	0.024323	0.108256	0.029120	0.105858	0.223364	
0.036314	0.326482	0.055498	0.101062	0.173004	0.084275	0.223364	
0.451331	0.181723	0.032213	0.105742	0.081232	0.086134	0.061625	
0.232956	0.165810	0.036314	0.057897	0.048304	0.412813	0.045906	
0.345938	0.108193	0.076331	0.287115	0.091036	0.044468	0.046919	
