0.028707	0.021614	0.026342	0.019250	0.028707	0.839581	0.035799	
0.071769	0.026531	0.033673	0.395578	0.024150	0.195578	0.252721	
0.035969	0.035969	0.026468	0.641669	0.054971	0.069223	0.135731	
0.673324	0.026405	0.066689	0.042993	0.040623	0.088016	0.061950	
0.489748	0.216807	0.066218	0.035630	0.026218	0.021513	0.143866	
0.768111	0.040623	0.076168	0.035884	0.028775	0.021666	0.028775	
0.319487	0.366768	0.026342	0.031071	0.064168	0.149274	0.042891	
0.052101	0.037983	0.299160	0.169748	0.096807	0.315630	0.028571	
0.038805	0.043613	0.767170	0.036401	0.046016	0.041209	0.026786	
0.031978	0.061175	0.387209	0.044143	0.379910	0.058742	0.036844	
0.023698	0.037717	0.264352	0.084446	0.516689	0.040053	0.033044	
0.442094	0.058599	0.289182	0.051318	0.065881	0.061026	0.031900	
0.032662	0.046519	0.268228	0.404487	0.120422	0.088090	0.039591	
0.053821	0.037542	0.279402	0.479402	0.039867	0.016611	0.093355	
0.051979	0.070758	0.206908	0.591885	0.028504	0.023810	0.026157	
0.040914	0.040914	0.038527	0.021821	0.026594	0.043300	0.787930	
0.028843	0.019342	0.038344	0.031218	0.019342	0.026468	0.836444	
0.026531	0.033673	0.050340	0.026531	0.124150	0.057483	0.681293	
0.223087	0.031144	0.061950	0.064320	0.306026	0.050102	0.263372	
0.123269	0.191827	0.035799	0.201283	0.314759	0.023978	0.109085	
0.031442	0.036227	0.038619	0.029050	0.722830	0.033835	0.107997	
0.048772	0.794535	0.046351	0.017295	0.043929	0.022138	0.026980	
0.036140	0.611319	0.038527	0.064780	0.107740	0.086260	0.055234	
0.033593	0.487275	0.209365	0.031218	0.152358	0.035969	0.050221	
