0.000590	0.000133	0.097394	0.011485	0.002917	0.001199	0.005378	0.001142	0.009707	0.023168	0.001011	0.000133	0.008953	0.008302	0.042704	0.014966	0.003926	0.004340	0.000133	0.063104	0.078179	0.000133	0.031403	0.001091	0.002979	0.000133	0.000133	0.065494	0.001923	0.006791	0.003478	0.006716	0.032514	0.034189	0.045835	0.002036	0.109397	0.000971	0.065265	0.007476	0.009022	0.069665	0.059881	0.008953	0.005231	0.034189	0.006437	0.001085	0.001648	0.007067	
0.000917	0.000143	0.064205	0.007591	0.003935	0.001949	0.007288	0.001517	0.047426	0.040423	0.009355	0.000143	0.002249	0.007753	0.055563	0.003685	0.005309	0.013275	0.000143	0.045309	0.051347	0.000143	0.007610	0.010192	0.002794	0.000143	0.000143	0.047348	0.002947	0.009744	0.004724	0.069229	0.077545	0.022487	0.011056	0.003367	0.071829	0.001562	0.025555	0.073093	0.015392	0.045761	0.017699	0.002249	0.005437	0.022487	0.065934	0.001755	0.001554	0.010697	
0.000553	0.000142	0.095677	0.011260	0.003175	0.001102	0.005857	0.001241	0.054292	0.014696	0.001019	0.000142	0.005154	0.007733	0.041892	0.008571	0.004275	0.004590	0.000142	0.066488	0.076582	0.000142	0.017913	0.001099	0.002786	0.000142	0.000142	0.063371	0.001884	0.008165	0.003772	0.006724	0.094108	0.033497	0.026115	0.001857	0.107158	0.000896	0.047661	0.007311	0.008433	0.068243	0.034774	0.005154	0.005438	0.033497	0.006449	0.000999	0.001549	0.006140	
0.000517	0.000152	0.005038	0.000717	0.088670	0.001005	0.166926	0.032224	0.007347	0.005715	0.001027	0.000152	0.001130	0.007149	0.004956	0.001798	0.120743	0.098721	0.000152	0.005210	0.004040	0.000152	0.003622	0.001107	0.002589	0.000152	0.000152	0.016070	0.022845	0.199326	0.104126	0.006718	0.013183	0.001848	0.005224	0.001676	0.005595	0.000822	0.008791	0.007121	0.007267	0.003616	0.008183	0.001130	0.005750	0.001848	0.007683	0.000914	0.001449	0.007653	
0.003246	0.000147	0.020621	0.002524	0.029027	0.007378	0.054559	0.010611	0.021015	0.022486	0.005409	0.000147	0.001050	0.043345	0.025449	0.001665	0.039491	0.039064	0.000147	0.015862	0.016486	0.000147	0.003346	0.005887	0.015194	0.000147	0.000147	0.093542	0.014751	0.066611	0.034566	0.039609	0.033540	0.007277	0.004822	0.013059	0.023021	0.005828	0.011989	0.041803	0.060181	0.014703	0.019720	0.001050	0.027056	0.007277	0.038114	0.006603	0.008156	0.042125	
0.001002	0.000146	0.028482	0.003445	0.052277	0.002144	0.098364	0.019034	0.015933	0.005736	0.000946	0.000146	0.001269	0.044389	0.014483	0.002034	0.071165	0.058935	0.000146	0.019334	0.022821	0.000146	0.004126	0.001019	0.015557	0.000146	0.000146	0.099581	0.015059	0.118782	0.061486	0.006144	0.026673	0.010041	0.005963	0.003713	0.031890	0.001716	0.011801	0.006522	0.016790	0.020347	0.011239	0.001269	0.027583	0.010041	0.006609	0.001930	0.008349	0.013100	
0.003962	0.000146	0.013377	0.001686	0.030021	0.009050	0.056432	0.010970	0.007900	0.030042	0.007278	0.000146	0.001197	0.035870	0.028430	0.001914	0.040845	0.042397	0.000146	0.009668	0.010734	0.000146	0.003872	0.007927	0.012590	0.000146	0.000146	0.075522	0.016728	0.068391	0.035853	0.053636	0.013295	0.004767	0.005591	0.016046	0.014970	0.007142	0.010445	0.056601	0.073962	0.009579	0.023884	0.001197	0.022576	0.004767	0.051475	0.008096	0.006769	0.051667	
0.002536	0.000154	0.037740	0.004482	0.003422	0.005711	0.006311	0.001338	0.086294	0.007365	0.001243	0.000154	0.001502	0.069220	0.019157	0.002421	0.004606	0.006530	0.000154	0.037996	0.029910	0.000154	0.004933	0.001342	0.024211	0.000154	0.000154	0.151790	0.006715	0.011014	0.004388	0.008324	0.135936	0.013139	0.007139	0.010078	0.041813	0.004521	0.028979	0.008831	0.046726	0.026664	0.019347	0.001502	0.042780	0.013139	0.007975	0.005116	0.012959	0.031929	
0.003710	0.000166	0.005747	0.000737	0.020836	0.008435	0.039109	0.007655	0.113522	0.008241	0.001123	0.000166	0.002132	0.036899	0.005415	0.003472	0.028325	0.026461	0.000166	0.027107	0.004092	0.000166	0.007135	0.001210	0.012961	0.000166	0.000166	0.073241	0.013823	0.049706	0.025022	0.007342	0.179126	0.001879	0.010352	0.014933	0.005662	0.006663	0.039588	0.007823	0.069375	0.003664	0.028433	0.002132	0.024315	0.001879	0.007293	0.007549	0.006976	0.047902	
0.000789	0.000143	0.004301	0.000623	0.021723	0.001650	0.040800	0.007962	0.007505	0.016993	0.001180	0.000143	0.005909	0.120932	0.005802	0.009841	0.029541	0.025339	0.000143	0.010282	0.003446	0.000143	0.020587	0.001274	0.042216	0.000143	0.000143	0.234323	0.007021	0.052146	0.025583	0.007920	0.022936	0.001584	0.030023	0.002835	0.004767	0.001327	0.043067	0.008607	0.012678	0.003085	0.040733	0.005909	0.072583	0.001584	0.007856	0.001489	0.022536	0.009853	
