0.057075	0.042891	0.780480	0.035799	0.035799	0.021614	0.026342	
0.047959	0.052721	0.345578	0.062245	0.393197	0.047959	0.050340	
0.050460	0.057620	0.534947	0.021821	0.267644	0.019434	0.048074	
0.026405	0.028775	0.024035	0.024035	0.024035	0.033514	0.839201	
0.057075	0.224924	0.042891	0.035799	0.196555	0.132725	0.310030	
0.054326	0.037894	0.037894	0.021462	0.077800	0.305500	0.465124	
0.085444	0.137454	0.113813	0.038163	0.182371	0.180007	0.262749	
0.506218	0.049748	0.035630	0.047395	0.188571	0.132101	0.040336	
0.569720	0.048189	0.026658	0.019481	0.029050	0.134313	0.172591	
0.537876	0.063300	0.126254	0.039087	0.041508	0.031823	0.160152	
0.757909	0.084249	0.042291	0.023643	0.021312	0.037629	0.032967	
0.232056	0.327178	0.029617	0.041812	0.197909	0.041812	0.129617	
0.302870	0.025734	0.108875	0.032662	0.374464	0.120422	0.034972	
0.203130	0.049284	0.025974	0.100566	0.410589	0.177489	0.032967	
0.146844	0.074751	0.037542	0.028239	0.656146	0.028239	0.028239	
0.033754	0.062393	0.028981	0.642346	0.062393	0.153086	0.017047	
0.021925	0.029120	0.043508	0.825283	0.024323	0.021925	0.033916	
0.026721	0.067489	0.177801	0.170606	0.324084	0.192189	0.041110	
0.033673	0.376531	0.276531	0.164626	0.033673	0.047959	0.067007	
0.080716	0.584262	0.031071	0.184735	0.049983	0.035799	0.033435	
0.110126	0.470508	0.031367	0.136379	0.160245	0.033754	0.057620	
0.034079	0.506368	0.034079	0.026850	0.031670	0.164200	0.202754	
0.033997	0.038805	0.058036	0.031593	0.033997	0.771978	0.031593	
0.181725	0.162632	0.112513	0.050460	0.028981	0.422775	0.040914	
